DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:55.874;TwistS_;6.364769;1;10;1149;1079;1819;1696;1545;1466;1467;1434;1466;1393;0;0;0;0;0;0;14;13;14;16;16;16;15;16;14;14;0;0;0;0;0;0;54;63;90;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:56.139;TwistZ_;6.364769;1;10;1230;1205;1777;1721;1676;1596;1534;1546;1545;1261;0;0;0;0;0;0;14;13;16;16;14;19;19;20;17;13;0;0;0;0;0;0;45;58;100;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:56.403;TwistS_;6.399304;1;10;1259;1801;1713;1625;0;1587;1512;1464;1534;1397;0;0;0;0;0;0;11;11;11;12;0;12;16;16;18;16;0;0;0;0;0;0;27;9;91;45;0;72;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:56.667;TwistZ_;6.399304;1;10;772;977;1680;1702;1586;1602;1590;1562;1530;1464;0;0;0;0;0;0;14;10;13;10;14;21;19;14;15;12;0;0;0;0;0;0;63;36;66;36;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:56.923;TwistS_;6.399304;1;10;1175;1142;1754;1649;1506;1498;1450;1340;1394;1303;0;0;0;0;0;0;13;13;16;17;18;20;16;10;16;13;0;0;0;0;0;0;72;81;100;100;100;100;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:57.187;TwistZ_;6.399304;1;10;1252;1775;1873;1680;1633;1611;1590;1516;1596;1450;0;0;0;0;0;0;12;15;14;16;19;19;19;16;18;16;0;0;0;0;0;0;36;41;100;72;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:57.459;TwistS_;6.384212;1;10;1318;1713;1801;1765;1621;1570;1522;1516;1531;1477;0;0;0;0;0;0;10;16;15;14;18;20;22;13;12;12;0;0;0;0;0;0;9;36;100;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:57.715;TwistZ_;6.384212;1;10;1210;1186;1773;1673;1554;1562;1570;1560;1578;1505;0;0;0;0;0;0;11;13;16;16;17;21;17;23;14;10;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:57.980;TwistS_;6.384212;1;10;1159;1511;1904;1797;1613;1558;1514;1485;1506;1417;0;0;0;0;0;0;11;11;18;16;18;20;18;13;16;11;0;0;0;0;0;0;72;45;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:58.243;TwistZ_;6.384212;1;10;1318;1131;1770;1701;1625;1602;1590;1563;1530;1428;0;0;0;0;0;0;11;11;14;13;14;17;19;17;14;12;0;0;0;0;0;0;45;36;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:58.508;TwistS_;6.35308;1;10;1264;1235;1827;1797;1612;1514;1458;1444;1419;1318;0;0;0;0;0;0;12;17;17;13;17;20;16;13;14;13;0;0;0;0;0;0;81;81;100;100;90;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:58.772;TwistZ_;6.35308;1;10;1195;976;1735;1709;1657;1538;1494;1562;1501;1423;0;0;0;0;0;0;12;12;14;15;17;11;15;14;11;13;0;0;0;0;0;0;90;81;100;100;100;72;54;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:59.028;TwistS_;6.35308;1;10;1311;1687;1746;1634;1505;1435;1402;1402;1384;1353;0;0;0;0;0;0;13;18;17;13;15;13;15;15;16;11;0;0;0;0;0;0;54;45;100;90;72;54;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:59.292;TwistZ_;6.35308;1;10;1025;1549;1741;1701;1586;1486;1463;1426;1485;1252;0;0;0;0;0;0;12;16;15;17;18;16;13;13;14;13;0;0;0;0;0;0;81;66;100;100;100;91;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:59.564;TwistS_;6.359416;1;10;994;1349;1768;1582;1490;1472;1494;1439;1430;1450;0;0;0;0;0;0;12;12;14;13;13;11;13;14;13;12;0;0;0;0;0;0;100;63;100;54;100;54;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:59.821;TwistZ_;6.359416;1;10;1025;1109;1754;1705;1560;1526;1502;1486;1450;1450;0;0;0;0;0;0;14;13;15;12;14;15;15;13;18;13;0;0;0;0;0;0;54;72;100;45;72;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.084;TwistS_;6.359416;1;10;861;1362;1898;1664;1570;1578;1532;1428;1432;1340;0;0;0;0;0;0;14;15;15;15;16;15;15;15;13;12;0;0;0;0;0;0;45;45;83;72;100;100;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.350;TwistZ_;6.386451;1;10;1318;908;1737;1578;1589;1546;1558;1510;1439;1432;0;0;0;0;0;0;13;14;12;12;17;16;17;17;13;12;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.613;TwistS_;6.386451;1;10;1340;1437;1845;1761;1688;1562;1538;1502;1502;1362;0;0;0;0;0;0;10;15;17;16;17;20;16;16;12;15;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
