DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:52.881;TwistS_;6.393227;1;10;1062;1239;1773;1689;1631;1595;1450;1489;1501;1374;0;0;0;0;0;0;13;13;17;13;13;12;12;12;12;15;0;0;0;0;0;0;54;83;100;100;66;90;81;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:53.153;TwistZ_;6.393227;1;10;1081;1516;1752;1575;1489;1490;1482;1505;0;1296;0;0;0;0;0;0;12;14;16;16;17;14;17;16;0;11;0;0;0;0;0;0;45;72;66;63;90;100;100;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:53.410;TwistS_;6.393227;1;10;1113;1116;1889;1701;1582;1506;1458;1464;1485;1335;0;0;0;0;0;0;13;17;19;14;16;19;20;18;13;12;0;0;0;0;0;0;54;45;91;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:53.678;TwistZ_;6.393227;1;10;1186;1028;1723;1590;1609;1613;1641;1629;1625;1554;0;0;0;0;0;0;12;12;13;11;13;13;17;16;17;15;0;0;0;0;0;0;63;45;75;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:53.934;TwistS_;6.365894;1;10;1173;615;1977;1896;1790;1582;1629;1593;1657;1516;0;0;0;0;0;0;14;12;10;14;11;13;13;13;13;14;0;0;0;0;0;0;90;18;8;54;36;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:54.198;TwistZ_;6.365894;1;10;1109;761;1669;1669;1629;1594;1578;1589;1633;1518;0;0;0;0;0;0;12;12;13;15;16;18;16;16;14;13;0;0;0;0;0;0;36;27;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:54.462;TwistS_;6.365894;1;10;1230;1296;1955;1713;1582;1550;1490;1512;1498;1357;0;0;0;0;0;0;12;12;15;13;17;13;16;17;17;13;0;0;0;0;0;0;18;36;83;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:54.722;TwistZ_;6.365894;1;10;1293;1125;1776;1637;1586;1538;1562;1567;1604;1613;0;0;0;0;0;0;11;12;17;19;21;20;19;18;15;18;0;0;0;0;0;0;81;45;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:54.986;TwistS_;6.354002;1;10;1450;1142;1849;1761;1689;1621;1510;1497;1530;1389;0;0;0;0;0;0;15;14;19;16;16;22;16;17;18;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:55.250;TwistZ_;6.354002;1;10;1362;527;1724;1683;1661;1571;1582;1593;1530;1230;0;0;0;0;0;0;12;14;13;13;13;12;10;14;12;10;0;0;0;0;0;0;72;18;100;90;100;36;27;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:55.515;TwistS_;6.354002;1;10;527;1977;1990;1813;1669;1606;1534;1494;1428;1262;0;0;0;0;0;0;11;18;14;14;16;17;15;18;17;14;0;0;0;0;0;0;18;27;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:55.778;TwistZ_;6.408036;1;10;1109;1318;1724;1691;1590;1546;1502;1494;1482;1450;0;0;0;0;0;0;11;14;17;13;16;17;15;12;12;19;0;0;0;0;0;0;36;72;100;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:56.043;TwistS_;6.408036;1;10;1072;1246;1779;1640;1549;1494;1508;1412;1366;1262;0;0;0;0;0;0;13;13;14;12;13;15;13;12;14;14;0;0;0;0;0;0;90;72;83;54;72;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:56.307;TwistZ_;6.408036;1;10;1367;714;1938;1801;1647;1582;1542;1498;1562;1459;0;0;0;0;0;0;13;11;13;14;17;13;15;18;13;13;0;0;0;0;0;0;72;33;81;54;90;75;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:56.571;TwistS_;6.408036;1;10;1079;1241;1801;1635;1575;1573;1508;1457;1512;1283;0;0;0;0;0;0;13;12;17;14;13;11;13;13;11;14;0;0;0;0;0;0;81;72;75;81;63;45;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:56.827;TwistZ_;6.407442;1;10;1006;1208;1813;1630;1502;1462;1538;1549;1542;1418;0;0;0;0;0;0;15;13;13;15;15;17;15;17;15;13;0;0;0;0;0;0;90;36;91;81;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:57.095;TwistS_;6.407442;1;10;1318;1307;1860;1730;1650;1680;1494;1501;1510;1418;0;0;0;0;0;0;11;10;12;12;13;13;11;15;14;13;0;0;0;0;0;0;54;36;50;72;81;36;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:57.351;TwistZ_;6.407442;1;10;1420;1790;1855;1704;1625;1567;1463;1486;1550;1395;0;0;0;0;0;0;14;13;17;14;21;18;14;17;16;11;0;0;0;0;0;0;54;36;75;81;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:57.624;TwistS_;6.407442;1;10;1208;1069;1772;1634;1599;1606;1462;1458;1506;1347;0;0;0;0;0;0;15;19;15;12;14;12;13;16;17;16;0;0;0;0;0;0;72;81;100;45;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
