DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:29.777;TwistS_;6.36709;1;10;1362;1003;1775;1483;1508;1533;1494;1498;1450;1367;0;0;0;0;0;0;11;12;12;12;12;13;13;15;10;14;0;0;0;0;0;0;27;54;41;36;54;81;90;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:30.049;TwistZ_;6.36709;1;10;1435;1333;1757;1684;1593;1566;1538;1613;1494;1558;0;0;0;0;0;0;14;11;12;11;14;19;16;13;12;13;0;0;0;0;0;0;54;27;100;54;72;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:30.314;TwistS_;6.406113;1;10;1362;1413;1878;0;1593;1542;1462;1374;1494;1252;0;0;0;0;0;0;13;13;11;0;12;11;13;11;14;10;0;0;0;0;0;0;45;54;66;0;72;81;63;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:30.570;TwistZ_;6.406113;1;10;1334;571;1845;1678;1613;1617;1538;1563;1625;1423;0;0;0;0;0;0;12;10;11;15;17;15;15;16;16;14;0;0;0;0;0;0;72;9;41;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:30.834;TwistS_;6.406113;1;10;1353;0;1732;1625;1713;1662;1582;1558;1562;1450;0;0;0;0;0;0;15;0;12;12;11;17;13;14;13;18;0;0;0;0;0;0;45;0;63;36;9;100;54;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:31.098;TwistZ_;6.406113;1;10;1081;673;1766;1687;1606;1562;1566;1530;1564;1318;0;0;0;0;0;0;13;17;13;11;18;14;15;17;16;15;0;0;0;0;0;0;45;27;83;45;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:31.362;TwistS_;6.384692;1;10;922;1406;1807;1735;1582;1625;1680;1552;1538;1327;0;0;0;0;0;0;14;14;12;13;11;11;10;11;11;12;0;0;0;0;0;0;81;27;72;72;72;91;36;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:31.626;TwistZ_;6.384692;1;10;1381;1757;1773;1693;1611;1613;1582;1538;1494;1527;0;0;0;0;0;0;14;15;18;12;20;23;16;11;18;12;0;0;0;0;0;0;63;33;100;100;100;100;63;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:31.883;TwistS_;6.384692;1;10;593;1349;1669;1638;1582;1542;1510;1506;1472;1376;0;0;0;0;0;0;11;13;12;12;13;12;13;12;11;12;0;0;0;0;0;0;18;63;41;63;45;100;100;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:32.154;TwistZ_;6.384692;1;10;1180;1063;1836;1889;1632;1582;1594;1614;1653;1450;0;0;0;0;0;0;15;14;13;10;15;16;18;14;17;15;0;0;0;0;0;0;63;45;83;18;63;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:32.419;TwistS_;6.364201;1;10;1126;527;1893;1647;1577;1480;1501;1458;1381;1398;0;0;0;0;0;0;15;14;13;15;18;16;12;13;13;16;0;0;0;0;0;0;72;9;100;72;90;90;54;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:32.675;TwistZ_;6.364201;1;10;1362;1801;1743;1614;1462;1554;1533;1391;1566;1508;0;0;0;0;0;0;11;15;17;11;12;16;14;16;18;12;0;0;0;0;0;0;18;45;100;72;100;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
