DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:40.862;TwistS_;6.797948;1;10;1347;1839;1871;1640;1665;1684;1586;1578;1623;1527;0;0;0;0;0;0;12;17;17;12;15;14;19;19;18;14;0;0;0;0;0;0;64;71;100;71;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:41.108;TwistZ_;6.797948;1;10;1219;1142;1921;1775;1686;1636;1590;1535;1464;1494;0;0;0;0;0;0;16;11;21;14;14;19;16;17;12;13;0;0;0;0;0;0;78;85;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:41.356;TwistS_;6.78932;1;10;1032;1416;1972;585;1829;1636;1724;1664;1723;1572;0;0;0;0;0;0;14;16;18;11;14;14;17;15;15;17;0;0;0;0;0;0;92;78;80;21;92;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:41.605;TwistZ_;6.78932;1;10;1414;1875;1923;1860;1816;1787;1761;1707;1710;1582;0;0;0;0;0;0;13;14;13;11;15;20;20;14;17;16;0;0;0;0;0;0;50;50;80;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:41.853;TwistS_;6.78932;1;10;1299;1596;1945;1699;1649;1703;1669;1578;1523;1456;0;0;0;0;0;0;14;12;15;13;12;17;17;19;15;14;0;0;0;0;0;0;78;57;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:42.100;TwistZ_;6.78932;1;10;1363;1091;1766;1653;1594;1667;1602;1572;1564;1481;0;0;0;0;0;0;12;10;15;18;17;19;19;19;15;17;0;0;0;0;0;0;78;53;100;100;100;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:42.349;TwistS_;6.777598;1;10;1185;1464;1962;1811;1699;1734;1715;1732;1596;1497;0;0;0;0;0;0;13;17;16;12;17;19;15;18;13;12;0;0;0;0;0;0;92;64;100;92;78;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:42.597;TwistZ_;6.777598;1;10;1254;1337;1829;1882;1770;1734;1730;1653;1631;1611;0;0;0;0;0;0;13;14;13;11;16;20;17;15;15;18;0;0;0;0;0;0;85;73;92;57;100;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:42.846;TwistS_;6.777598;1;10;962;1773;1841;1685;1657;1707;1778;1640;1615;1473;0;0;0;0;0;0;12;14;12;13;14;16;19;15;15;16;0;0;0;0;0;0;50;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:43.093;TwistZ_;6.777598;1;10;1091;1628;1895;1770;1691;1749;1674;1623;1617;1473;0;0;0;0;0;0;14;12;13;18;12;20;19;15;14;14;0;0;0;0;0;0;78;33;100;100;53;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:43.333;TwistS_;6.777598;1;10;1035;1342;1894;1916;1717;1732;1657;1574;1514;1464;0;0;0;0;0;0;10;15;20;11;14;17;19;16;14;15;0;0;0;0;0;0;21;78;100;50;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:43.589;TwistZ_;6.768545;1;10;1269;1523;1921;1816;1761;1627;1636;1644;1644;1489;0;0;0;0;0;0;14;11;16;13;16;13;16;17;18;17;0;0;0;0;0;0;85;57;100;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:43.829;TwistS_;6.768545;1;10;1273;1582;1941;1791;1766;1757;1795;1653;1586;1623;0;0;0;0;0;0;12;15;15;10;17;16;21;12;12;11;0;0;0;0;0;0;78;50;100;50;100;85;100;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:44.085;TwistZ_;6.768545;1;10;1088;1439;1796;1746;1761;1765;1725;1718;1678;1651;0;0;0;0;0;0;15;14;14;13;16;15;18;17;15;14;0;0;0;0;0;0;100;50;80;71;100;57;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:44.327;TwistS_;6.768545;1;10;1002;1430;2073;1898;1812;1761;1782;1609;1582;1663;0;0;0;0;0;0;13;12;12;12;15;15;20;13;14;14;0;0;0;0;0;0;64;85;86;35;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:44.574;TwistZ_;6.766954;1;10;1035;1347;1839;1801;1741;1753;1741;1585;1628;1460;0;0;0;0;0;0;16;14;16;14;17;16;14;15;13;16;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:44.822;TwistS_;6.766954;1;10;1149;1615;1739;1731;1720;1686;1576;1562;1510;1518;0;0;0;0;0;0;11;15;13;12;17;19;14;15;15;14;0;0;0;0;0;0;57;50;86;78;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:45.070;TwistZ_;6.766954;1;10;1189;1535;1849;1657;1609;1636;1554;1561;1616;1593;0;0;0;0;0;0;16;14;15;13;12;14;15;15;14;12;0;0;0;0;0;0;92;33;100;100;100;92;92;100;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:45.319;TwistS_;6.766954;1;10;1079;1555;2114;1900;1777;1690;1623;1635;1602;1569;0;0;0;0;0;0;13;14;12;11;16;15;17;15;18;16;0;0;0;0;0;0;85;78;78;50;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
