DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:47.858;TwistZ_;6.785084;1;10;1178;1305;1887;1767;1615;1619;1661;1695;1632;1548;0;0;0;0;0;0;14;19;17;13;15;16;16;22;18;13;0;0;0;0;0;0;64;100;100;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:48.106;TwistS_;6.785084;1;10;1271;1386;1886;1782;1695;1723;1686;1625;1635;1586;0;0;0;0;0;0;13;12;14;13;13;14;12;15;15;19;0;0;0;0;0;0;92;64;100;100;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:48.354;TwistZ_;6.78756;1;10;1481;1886;1933;1875;1769;1779;1800;1724;1690;1744;0;0;0;0;0;0;15;12;10;11;11;12;11;14;18;17;0;0;0;0;0;0;100;35;53;50;71;57;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:48.594;TwistS_;6.78756;1;10;1203;1674;2078;2021;1883;1736;1749;1644;1594;1565;0;0;0;0;0;0;13;13;19;15;15;19;19;13;16;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:48.842;TwistZ_;6.78756;1;10;1338;1145;1992;1870;1753;1690;1661;1748;1655;1615;0;0;0;0;0;0;16;12;16;12;16;17;15;12;12;14;0;0;0;0;0;0;92;78;100;92;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:49.090;TwistS_;6.78756;1;10;970;1410;2004;1796;1733;1748;1753;1627;1594;1540;0;0;0;0;0;0;14;14;18;12;16;14;12;16;13;18;0;0;0;0;0;0;50;92;100;85;85;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:49.339;TwistZ_;6.775664;1;10;1352;1189;1835;1795;1787;1833;1704;1741;1728;1690;0;0;0;0;0;0;16;12;12;16;14;15;12;14;16;20;0;0;0;0;0;0;92;92;80;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:49.587;TwistS_;6.775664;1;10;1343;1171;1820;1699;1690;1704;1699;1656;1703;1665;0;0;0;0;0;0;13;13;15;11;14;15;16;15;16;18;0;0;0;0;0;0;100;71;100;71;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:49.835;TwistZ_;6.775664;1;10;1541;1312;1927;1816;1769;1658;1741;1669;1653;1557;0;0;0;0;0;0;16;17;16;11;13;14;12;12;12;13;0;0;0;0;0;0;71;71;66;64;71;92;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:50.075;TwistS_;6.775664;1;10;1166;1307;1911;1746;1693;1604;1561;1601;1552;1469;0;0;0;0;0;0;12;16;14;12;13;16;18;18;19;18;0;0;0;0;0;0;78;92;86;35;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
