DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:03.034;TwistS_;6.76303;1;10;1087;1953;2023;1992;1739;1623;1552;1442;1456;1401;0;0;0;0;0;0;13;11;12;10;16;15;13;16;17;14;0;0;0;0;0;0;64;42;86;7;92;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:03.276;TwistZ_;6.771796;1;10;1198;2033;2080;1884;1774;1777;1789;1694;1665;1678;0;0;0;0;0;0;14;12;10;15;15;14;15;12;15;14;0;0;0;0;0;0;92;71;28;42;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:03.530;TwistS_;6.771796;1;10;1215;1518;1816;1761;1677;1693;1648;1613;1594;1532;0;0;0;0;0;0;15;12;15;15;11;13;16;15;18;14;0;0;0;0;0;0;85;78;80;100;78;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:03.770;TwistZ_;6.771796;1;10;1230;1279;1671;1590;1682;1766;1715;1636;1556;1469;0;0;0;0;0;0;14;16;15;11;14;15;16;16;13;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:04.010;TwistS_;6.771796;1;10;973;1406;2025;1920;1835;1774;1648;1623;1586;1562;0;0;0;0;0;0;14;15;15;12;12;20;18;17;12;12;0;0;0;0;0;0;92;71;100;64;40;100;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:04.264;TwistZ_;6.786334;1;10;1071;1552;1984;1757;1745;1708;1724;1703;1678;1608;0;0;0;0;0;0;17;12;13;13;11;12;17;17;16;16;0;0;0;0;0;0;100;85;100;85;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:04.510;TwistS_;6.786334;1;10;1209;1635;1785;1651;1599;1618;1645;1648;1609;1452;0;0;0;0;0;0;12;15;15;11;11;12;16;21;18;14;0;0;0;0;0;0;78;78;100;78;71;57;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:04.760;TwistZ_;6.786334;1;10;1245;1300;1870;1757;1674;1667;1598;1609;1573;1518;0;0;0;0;0;0;11;11;15;10;14;15;15;13;14;14;0;0;0;0;0;0;57;35;80;14;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:05.007;TwistS_;6.786334;1;10;1160;1653;2044;1845;1691;1635;1548;1523;1473;1427;0;0;0;0;0;0;11;13;11;11;13;12;14;13;14;16;0;0;0;0;0;0;35;100;66;28;57;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:05.255;TwistZ_;6.792307;1;10;981;1880;1858;1678;1724;1796;1741;1674;1565;1460;0;0;0;0;0;0;13;16;17;20;22;19;22;19;16;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:05.503;TwistS_;6.792307;1;10;1081;1838;1858;1669;1558;1569;1527;1414;1421;1452;0;0;0;0;0;0;15;18;16;12;11;13;13;15;16;14;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:05.743;TwistZ_;6.792307;1;10;978;1879;1791;1633;1629;1660;1596;1593;1556;1515;0;0;0;0;0;0;12;14;11;11;11;12;12;14;14;12;0;0;0;0;0;0;71;100;93;57;78;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:05.992;TwistS_;6.792307;1;10;904;1507;1735;1621;1511;1535;1510;1460;1482;1410;0;0;0;0;0;0;12;14;15;14;12;15;18;16;16;19;0;0;0;0;0;0;64;78;92;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:06.240;TwistZ_;6.782082;1;10;807;1420;1757;1728;1644;1664;1728;1724;1501;1420;0;0;0;0;0;0;14;15;17;19;18;18;19;12;13;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:06.487;TwistS_;6.782082;1;10;1289;1732;2109;2011;1894;1741;1707;1570;1548;1621;0;0;0;0;0;0;12;11;12;10;12;16;16;13;15;15;0;0;0;0;0;0;85;50;20;42;64;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:06.736;TwistZ_;6.782082;1;10;1177;1816;1796;1665;1577;1572;1608;1550;1586;1531;0;0;0;0;0;0;15;16;15;15;13;11;13;16;16;17;0;0;0;0;0;0;71;78;100;85;100;42;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:06.984;TwistS_;6.782082;1;10;1022;1674;2014;1891;1699;1661;1562;1468;1536;1464;0;0;0;0;0;0;11;13;12;12;12;13;15;13;14;13;0;0;0;0;0;0;78;50;86;50;78;100;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:07.232;TwistZ_;6.805864;1;10;1054;1570;1745;1615;1609;1611;1640;1658;1675;1487;0;0;0;0;0;0;13;17;14;14;16;16;14;19;18;11;0;0;0;0;0;0;85;100;100;100;100;71;42;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:07.480;TwistS_;6.805864;1;10;862;1678;1895;1703;1644;1556;1535;1484;1460;1439;0;0;0;0;0;0;16;16;21;16;12;12;13;12;19;19;0;0;0;0;0;0;78;100;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
