DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:45:19.900;TwistS_;6.374603;1;10;1054;867;1596;1582;1538;1296;1284;1256;1256;1098;0;0;0;0;0;0;14;10;13;14;14;12;14;14;14;12;0;0;0;0;0;0;90;36;100;90;27;90;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:20.165;TwistZ_;6.374603;1;10;1164;1076;1582;1503;1406;1418;1379;1322;1334;1269;0;0;0;0;0;0;11;10;13;15;11;12;12;13;17;12;0;0;0;0;0;0;54;36;100;81;27;63;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:20.428;TwistS_;6.374603;1;10;1049;549;1549;1530;1406;1362;1309;1286;1282;1186;0;0;0;0;0;0;15;16;10;11;13;11;11;14;14;11;0;0;0;0;0;0;81;33;72;100;72;25;45;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:20.692;TwistZ_;6.384272;1;10;1230;993;1593;1470;1398;1365;1387;1400;1333;1178;0;0;0;0;0;0;12;11;13;11;13;13;13;12;11;12;0;0;0;0;0;0;54;45;72;100;100;100;63;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:20.956;TwistS_;6.384272;1;10;1038;1120;1629;1606;1568;1406;1308;1340;1274;1194;0;0;0;0;0;0;13;13;17;12;11;11;12;13;12;18;0;0;0;0;0;0;72;54;100;100;90;54;81;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:21.221;TwistZ_;6.384272;1;10;1168;527;1560;1488;0;1318;1301;1334;1318;1116;0;0;0;0;0;0;14;16;17;14;0;13;12;12;18;11;0;0;0;0;0;0;90;66;90;72;0;41;72;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:21.477;TwistS_;6.384272;1;10;1004;1494;1647;1505;1308;1296;1239;1230;1195;1087;0;0;0;0;0;0;11;10;10;14;14;10;12;11;11;14;0;0;0;0;0;0;63;9;50;72;81;54;90;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:21.741;TwistZ_;6.384724;1;10;0;1074;1613;1514;1506;1428;1428;1310;1289;1125;0;0;0;0;0;0;0;14;17;21;18;17;12;13;13;14;0;0;0;0;0;0;0;81;100;100;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:22.013;TwistS_;6.384724;1;10;898;1305;1691;1582;1464;1354;1322;1298;1223;1252;0;0;0;0;0;0;16;13;18;21;18;16;16;11;12;11;0;0;0;0;0;0;100;58;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:22.269;TwistZ_;6.384724;1;10;1362;538;1836;1697;1594;1442;1393;1406;0;1067;0;0;0;0;0;0;11;12;13;12;17;12;12;12;0;20;0;0;0;0;0;0;18;36;83;72;100;100;63;58;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:22.525;TwistS_;6.384724;1;10;922;1713;1665;1570;1476;1382;1259;1294;1323;1425;0;0;0;0;0;0;13;11;12;17;16;11;12;17;14;11;0;0;0;0;0;0;72;9;90;100;100;100;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:22.798;TwistZ_;6.383062;1;10;1054;896;1261;1353;1776;1522;1442;1494;1274;972;0;0;0;0;0;0;14;12;12;12;12;14;11;11;13;12;0;0;0;0;0;0;66;45;83;90;58;100;50;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:23.062;TwistS_;6.383062;1;10;954;1983;1908;1109;1313;1110;1362;1450;1298;1157;0;0;0;0;0;0;12;13;12;12;13;13;15;11;11;14;0;0;0;0;0;0;63;58;63;72;81;91;81;36;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:23.326;TwistZ_;6.383062;1;10;650;1555;1571;1410;1313;1137;1230;1194;1224;1083;0;0;0;0;0;0;11;18;15;14;12;12;10;14;13;10;0;0;0;0;0;0;90;45;100;90;81;72;18;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:23.582;TwistS_;6.383062;1;10;1640;1625;1713;1586;1422;1350;1395;1367;1342;1236;0;0;0;0;0;0;10;10;14;14;14;14;12;13;12;10;0;0;0;0;0;0;27;9;81;100;100;100;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:23.846;TwistZ_;6.37859;1;10;1186;527;1494;1010;1582;1164;1252;834;1376;904;0;0;0;0;0;0;12;10;10;12;11;11;14;12;11;12;0;0;0;0;0;0;72;18;18;45;45;16;54;18;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:24.118;TwistS_;6.37859;1;10;717;755;2104;1538;1256;1344;1702;1021;937;0;0;0;0;0;0;0;11;11;13;12;12;11;10;10;11;0;0;0;0;0;0;0;75;45;75;18;83;90;33;36;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:24.375;TwistZ_;6.37859;1;10;582;1362;1604;1546;1485;1498;1498;1472;1480;1142;0;0;0;0;0;0;12;12;12;12;13;22;21;14;14;10;0;0;0;0;0;0;36;90;50;45;90;100;100;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:24.638;TwistS_;6.37859;1;10;615;1634;1625;1475;1487;1378;1300;1431;1494;0;0;0;0;0;0;0;13;17;12;12;12;13;11;10;12;0;0;0;0;0;0;0;45;45;63;63;58;100;45;63;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
