DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:57.497;TwistZ_;6.376038;1;10;1450;885;1757;1625;1594;1621;1573;1494;1550;1444;0;0;0;0;0;0;14;12;11;10;11;12;11;10;11;13;0;0;0;0;0;0;72;58;27;63;63;83;45;27;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.754;TwistS_;6.376038;1;10;966;1616;1831;1697;1609;1586;1391;1527;1498;1415;0;0;0;0;0;0;11;13;14;18;21;16;11;11;13;14;0;0;0;0;0;0;27;81;75;100;100;90;27;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.018;TwistZ_;6.376038;1;10;1313;659;0;0;1604;1662;1629;1602;1609;1696;0;0;0;0;0;0;12;12;0;0;10;13;17;20;15;16;0;0;0;0;0;0;81;27;0;0;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.282;TwistS_;6.376038;1;10;1428;1757;1813;1735;1720;1665;1593;1541;1538;1625;0;0;0;0;0;0;16;15;14;11;11;13;10;13;12;10;0;0;0;0;0;0;54;18;91;72;63;100;36;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.546;TwistZ_;6.37059;1;10;1236;1560;1873;1696;1590;1483;1466;1482;1542;1575;0;0;0;0;0;0;11;12;16;13;18;20;20;20;13;11;0;0;0;0;0;0;63;50;72;90;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:58.810;TwistS_;6.37059;1;10;1356;1376;1768;1641;1534;1458;1470;1424;1438;1378;0;0;0;0;0;0;14;15;14;17;18;20;17;20;20;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:59.066;TwistZ_;6.37059;1;10;1157;0;1773;1560;1520;1466;1428;1420;1370;1395;0;0;0;0;0;0;14;0;11;13;12;14;14;15;13;11;0;0;0;0;0;0;27;0;91;72;45;72;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:59.338;TwistS_;6.37059;1;10;0;1469;1813;1721;1661;1514;1522;1529;1490;1356;0;0;0;0;0;0;0;13;14;17;20;21;19;18;12;14;0;0;0;0;0;0;0;63;91;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:59.594;TwistZ_;6.367694;1;10;1307;1389;1832;1609;1700;1637;1594;1585;1590;1586;0;0;0;0;0;0;14;15;13;11;15;22;21;18;19;17;0;0;0;0;0;0;72;72;83;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:59.866;TwistS_;6.367694;1;10;1362;1098;1725;1617;1609;1558;1550;1523;1513;1398;0;0;0;0;0;0;11;10;13;13;14;14;12;11;13;12;0;0;0;0;0;0;18;50;100;45;72;91;63;27;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
