DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:21.001;TwistZ_;6.382454;1;10;1215;1087;1687;1640;1578;1550;1617;1565;1546;1401;0;0;0;0;0;0;12;12;14;12;17;20;15;11;16;15;0;0;0;0;0;0;54;72;83;54;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:21.265;TwistS_;6.382454;1;10;1098;1686;1869;1753;1522;1417;1356;1381;1415;1445;0;0;0;0;0;0;11;17;18;17;17;17;13;13;12;12;0;0;0;0;0;0;81;66;100;100;100;100;63;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:21.530;TwistZ_;6.382454;1;10;1329;1721;1739;1635;1554;1567;1534;1523;1522;1349;0;0;0;0;0;0;13;15;15;13;17;15;16;18;15;17;0;0;0;0;0;0;36;54;100;81;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:21.794;TwistS_;6.38459;1;10;593;1489;1746;1713;1484;1534;1454;1446;1428;0;0;0;0;0;0;0;11;12;12;14;16;17;16;16;16;0;0;0;0;0;0;0;36;81;100;100;81;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:22.051;TwistZ_;6.38459;1;10;1264;1098;1728;1685;1555;1450;1457;1417;1398;1476;0;0;0;0;0;0;12;13;11;14;13;15;15;18;19;17;0;0;0;0;0;0;81;63;75;100;90;36;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:22.314;TwistS_;6.38459;1;10;1270;1445;1772;1617;1438;1406;1386;1521;1430;1410;0;0;0;0;0;0;14;13;16;12;16;18;17;11;14;16;0;0;0;0;0;0;100;81;100;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:22.586;TwistZ_;6.38459;1;10;900;1458;1663;1588;1538;1566;1474;1538;1472;1432;0;0;0;0;0;0;12;12;12;11;11;16;11;10;12;16;0;0;0;0;0;0;18;41;63;63;16;100;100;18;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:22.851;TwistS_;6.374922;1;10;1381;1775;1816;1701;1641;1590;1562;1482;1489;1514;0;0;0;0;0;0;11;16;16;14;16;17;15;12;13;15;0;0;0;0;0;0;63;45;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:23.106;TwistZ_;6.374922;1;10;1086;1108;1797;0;1669;1582;1684;1641;1632;1379;0;0;0;0;0;0;13;16;13;0;11;10;14;18;13;15;0;0;0;0;0;0;100;81;100;0;45;27;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:23.371;TwistS_;6.374922;1;10;0;1267;1445;1120;926;794;715;663;693;654;0;0;0;0;0;0;0;14;12;16;21;23;21;16;13;13;0;0;0;0;0;0;0;50;90;90;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:23.635;TwistZ_;6.374922;1;10;659;918;1081;927;809;1353;0;769;856;1494;0;0;0;0;0;0;12;14;16;16;14;11;0;10;13;12;0;0;0;0;0;0;63;91;45;90;63;41;0;18;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:23.899;TwistS_;6.355884;1;10;741;1600;1879;1718;1621;1617;1374;1445;1502;1369;0;0;0;0;0;0;11;11;13;13;14;13;13;14;12;13;0;0;0;0;0;0;72;58;81;81;90;83;100;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:24.163;TwistZ_;6.355884;1;10;1406;1750;1735;1606;1494;1410;1475;1424;1454;1406;0;0;0;0;0;0;14;15;12;20;18;14;10;14;15;14;0;0;0;0;0;0;27;54;83;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:24.419;TwistS_;6.355884;1;10;1054;1120;1629;1476;1442;1454;1419;1433;1366;1298;0;0;0;0;0;0;14;12;12;16;17;14;14;12;12;12;0;0;0;0;0;0;90;90;91;90;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:24.691;TwistZ_;6.359607;1;10;1270;1303;1486;1577;1530;1494;1522;1470;1506;1419;0;0;0;0;0;0;14;14;12;13;20;20;20;11;18;12;0;0;0;0;0;0;90;54;100;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:24.957;TwistS_;6.359607;1;10;1248;1267;1850;1680;1609;1526;1510;1512;1558;1454;0;0;0;0;0;0;13;12;20;13;15;17;20;19;16;14;0;0;0;0;0;0;45;54;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:25.212;TwistZ_;6.359607;1;10;1413;1153;1898;1791;1669;1625;1621;1589;1467;1458;0;0;0;0;0;0;12;12;13;12;13;16;14;13;11;17;0;0;0;0;0;0;54;72;83;81;81;90;100;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:25.476;TwistS_;6.359607;1;10;1285;1647;1696;1586;1564;1542;1502;1497;1502;1262;0;0;0;0;0;0;12;12;13;13;13;14;12;14;12;11;0;0;0;0;0;0;72;36;83;100;90;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
