DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:32.541;TwistS_;6.358451;1;10;1204;1044;1794;1669;1643;1630;1362;1469;1502;1437;0;0;0;0;0;0;15;15;11;10;11;14;11;14;15;16;0;0;0;0;0;0;90;81;50;45;90;90;18;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:32.805;TwistZ_;6.358451;1;10;1195;541;1652;1572;1560;1619;1645;1600;1645;1608;0;0;0;0;0;0;11;14;10;14;10;12;14;12;12;14;0;0;0;0;0;0;45;54;41;81;18;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:33.070;TwistS_;6.380218;1;10;791;1023;1739;1713;1501;1466;1478;1425;1450;1390;0;0;0;0;0;0;11;14;14;12;15;13;14;13;13;14;0;0;0;0;0;0;36;63;100;18;54;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:33.326;TwistZ_;6.380218;1;10;1330;1120;1768;1741;1630;1582;1534;1530;1518;1397;0;0;0;0;0;0;12;12;12;13;11;14;13;16;17;11;0;0;0;0;0;0;63;72;66;72;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:33.590;TwistS_;6.380218;1;10;955;944;1741;1638;1625;1665;1653;1633;1538;1418;0;0;0;0;0;0;10;11;11;11;14;20;17;13;11;13;0;0;0;0;0;0;36;54;91;63;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:33.854;TwistZ_;6.380218;1;10;1428;885;1735;1728;1645;1621;1620;1611;1625;1510;0;0;0;0;0;0;14;11;14;15;13;14;14;20;17;17;0;0;0;0;0;0;54;63;50;54;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:34.118;TwistS_;6.395871;1;10;1186;1801;1801;1713;1461;1474;1450;1461;1472;1230;0;0;0;0;0;0;11;11;14;10;14;15;12;12;13;11;0;0;0;0;0;0;72;18;41;18;72;100;90;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:34.382;TwistZ_;6.395871;1;10;1092;1757;0;1757;1538;1541;1511;1425;1435;1327;0;0;0;0;0;0;13;12;0;10;11;15;14;12;11;15;0;0;0;0;0;0;63;41;0;9;18;100;90;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:34.646;TwistS_;6.395871;1;10;695;1393;1867;1669;1601;1502;1430;1442;1450;1362;0;0;0;0;0;0;11;16;12;14;19;14;12;15;11;11;0;0;0;0;0;0;54;90;33;72;81;90;81;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:34.910;TwistZ_;6.395871;1;10;1373;1823;1961;1781;1590;1550;1558;1519;1530;1516;0;0;0;0;0;0;14;14;14;13;20;13;13;14;14;12;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
