DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:54:53.592;TwistZ_;6.777842;1;10;1123;1479;1860;1791;1661;1611;1607;1589;1615;1411;0;0;0;0;0;0;15;13;15;17;20;23;20;16;14;14;0;0;0;0;0;0;85;57;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:53.840;TwistS_;6.777842;1;10;1037;1604;1925;1757;1664;1559;1544;1485;1500;1503;0;0;0;0;0;0;14;17;16;19;22;16;13;15;19;15;0;0;0;0;0;0;71;86;100;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:54.088;TwistZ_;6.777842;1;10;1142;1318;1807;1593;1468;1561;1531;1481;1545;1437;0;0;0;0;0;0;14;14;13;12;13;17;16;17;17;17;0;0;0;0;0;0;71;57;92;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:54.336;TwistS_;6.785756;1;10;1035;1582;1816;1728;1619;1595;1567;1481;1464;1318;0;0;0;0;0;0;14;13;16;15;14;16;16;14;13;15;0;0;0;0;0;0;85;46;100;71;100;86;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:54.576;TwistZ_;6.785756;1;10;1406;1424;1761;1711;1590;1582;1535;1441;1506;1397;0;0;0;0;0;0;15;13;15;12;13;16;13;18;18;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:54.832;TwistS_;6.785756;1;10;1219;1474;1917;1766;1669;1640;1573;1554;1558;1352;0;0;0;0;0;0;15;16;16;15;16;21;15;18;15;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:55.072;TwistZ_;6.785756;1;10;1083;1608;1953;1828;1699;1648;1665;1691;1665;1596;0;0;0;0;0;0;16;13;15;14;17;21;17;21;21;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:55.320;TwistS_;6.782082;1;10;1077;1382;1921;1854;1699;1636;1594;1582;1552;1452;0;0;0;0;0;0;14;15;14;14;12;14;19;13;17;16;0;0;0;0;0;0;92;71;100;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:55.568;TwistZ_;6.782082;1;10;1254;1690;1805;1787;1674;1611;1640;1604;1587;1433;0;0;0;0;0;0;14;16;12;14;14;17;19;15;13;14;0;0;0;0;0;0;85;50;73;71;85;100;57;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:55.817;TwistS_;6.782082;1;10;991;1446;1828;1745;1711;1598;1573;1550;1498;1451;0;0;0;0;0;0;13;14;12;12;14;16;14;13;16;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
