DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:02:53.064;TwistZ_;6.360545;1;10;1286;1757;1775;1629;1506;1501;1582;1508;1571;1376;0;0;0;0;0;0;11;11;13;15;20;17;12;13;21;11;0;0;0;0;0;0;63;16;90;100;100;100;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:53.328;TwistS_;6.360545;1;10;1076;1208;1915;1749;1617;1582;1529;1521;1538;1373;0;0;0;0;0;0;11;13;14;14;19;17;14;15;11;12;0;0;0;0;0;0;54;54;100;100;100;100;90;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:53.592;TwistZ_;6.381208;1;10;1296;541;0;0;1595;1609;1602;1571;1570;1406;0;0;0;0;0;0;12;16;0;0;14;17;18;16;17;15;0;0;0;0;0;0;54;54;0;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:53.850;TwistS_;6.381208;1;10;791;541;1801;1625;1601;1625;1652;1490;1538;1362;0;0;0;0;0;0;10;10;17;10;12;13;11;14;14;14;0;0;0;0;0;0;27;27;50;36;81;54;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:54.112;TwistZ_;6.381208;1;10;1142;1450;1362;1638;1538;1550;1570;1574;1502;1362;0;0;0;0;0;0;14;16;11;13;14;18;19;18;12;11;0;0;0;0;0;0;54;72;58;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:54.376;TwistS_;6.381208;1;10;1137;1005;1885;1669;1538;1510;1522;1486;1538;1450;0;0;0;0;0;0;13;13;13;11;17;19;18;18;11;15;0;0;0;0;0;0;81;72;83;81;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:54.641;TwistZ_;6.41073;1;10;1420;1757;1757;1560;1474;1450;1523;1494;1498;1439;0;0;0;0;0;0;12;13;18;15;16;15;14;20;14;12;0;0;0;0;0;0;54;18;66;90;100;54;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:54.904;TwistS_;6.41073;1;10;1182;1197;1757;1669;1634;1625;0;1347;1464;1300;0;0;0;0;0;0;13;11;14;12;11;10;0;10;12;12;0;0;0;0;0;0;100;36;66;54;45;27;0;25;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:55.169;TwistZ_;6.41073;1;10;1083;527;1713;1625;1494;1490;1542;1490;1518;1318;0;0;0;0;0;0;11;10;10;10;17;16;13;15;15;17;0;0;0;0;0;0;54;8;45;18;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:55.433;TwistS_;6.41073;1;10;1136;1092;1841;1751;1617;1596;1558;1520;1508;1494;0;0;0;0;0;0;12;15;17;14;20;19;17;15;10;14;0;0;0;0;0;0;63;63;90;63;100;100;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:55.688;TwistZ_;6.378398;1;10;1010;527;1770;1735;1599;1566;1523;1541;1594;1472;0;0;0;0;0;0;13;12;14;11;13;14;14;17;15;16;0;0;0;0;0;0;63;18;83;54;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:55.953;TwistS_;6.378398;1;10;823;1268;1757;1625;1560;1510;1477;1391;1423;1368;0;0;0;0;0;0;13;12;10;12;15;21;12;10;11;12;0;0;0;0;0;0;36;66;54;36;100;100;72;54;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:56.217;TwistZ_;6.378398;1;10;0;1757;1801;1612;1445;1454;1532;1512;1398;1214;0;0;0;0;0;0;0;17;17;13;13;15;12;16;15;13;0;0;0;0;0;0;0;54;58;90;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:56.481;TwistS_;6.378398;1;10;1120;1757;1849;1673;1538;1494;1450;1384;1441;1516;0;0;0;0;0;0;13;12;15;17;20;19;15;14;10;15;0;0;0;0;0;0;18;18;91;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:56.745;TwistZ_;6.345804;1;10;1030;1191;1794;1673;1550;1566;1558;1541;1546;1455;0;0;0;0;0;0;12;13;16;14;20;19;22;19;17;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:57.009;TwistS_;6.345804;1;10;1186;1713;1643;1582;1582;1549;1566;1507;1506;1357;0;0;0;0;0;0;11;11;12;10;13;15;13;20;16;16;0;0;0;0;0;0;9;18;83;54;90;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:57.274;TwistZ_;6.345804;1;10;1406;673;1971;1713;1669;1625;1630;1586;1591;1474;0;0;0;0;0;0;13;10;14;13;18;20;14;17;15;14;0;0;0;0;0;0;72;27;58;36;90;72;90;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:57.534;TwistS_;6.36765;1;10;1274;1505;1795;1689;1643;1713;1625;1560;1513;1494;0;0;0;0;0;0;11;11;12;15;13;13;10;14;11;11;0;0;0;0;0;0;45;36;58;100;90;72;36;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:57.798;TwistZ_;6.36765;1;10;1433;1204;1779;1634;1546;1522;1430;1507;1510;1469;0;0;0;0;0;0;12;14;16;13;16;14;16;15;19;14;0;0;0;0;0;0;72;90;66;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
