DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:17.199;TwistZ_;6.38736;1;10;1243;1658;1937;1823;1661;1673;1602;1589;1608;1362;0;0;0;0;0;0;16;12;13;12;13;17;20;22;15;12;0;0;0;0;0;0;90;36;100;36;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:17.471;TwistS_;6.38736;1;10;988;1025;2006;1889;1661;1629;1574;1542;1483;1450;0;0;0;0;0;0;11;12;12;11;11;16;15;14;15;12;0;0;0;0;0;0;72;27;25;36;45;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:17.735;TwistZ_;6.378398;1;10;1420;1779;1761;0;1599;1609;1629;1637;1655;1582;0;0;0;0;0;0;12;15;13;0;15;15;17;20;18;11;0;0;0;0;0;0;54;33;100;0;83;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:17.991;TwistS_;6.378398;1;10;1032;1814;1889;0;1653;1582;1533;1510;1462;1401;0;0;0;0;0;0;13;14;11;0;15;12;14;14;15;13;0;0;0;0;0;0;72;63;18;0;91;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:18.257;TwistZ_;6.378398;1;10;1153;1281;1658;1604;1625;1637;1599;1587;1713;1676;0;0;0;0;0;0;12;11;11;11;16;14;13;11;13;15;0;0;0;0;0;0;72;54;100;36;90;100;90;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:18.519;TwistS_;6.378398;1;10;0;1877;1904;1781;1684;1621;1542;1475;1476;1434;0;0;0;0;0;0;0;18;15;15;10;12;14;16;14;15;0;0;0;0;0;0;0;63;100;100;27;90;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:18.783;TwistZ_;6.37148;1;10;1171;1499;1768;1673;1629;1629;1629;1644;1570;1538;0;0;0;0;0;0;10;14;14;13;15;19;20;16;14;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:19.048;TwistS_;6.37148;1;10;1083;1907;2065;0;1669;1647;1506;1494;1378;1274;0;0;0;0;0;0;13;11;10;0;14;12;11;11;13;10;0;0;0;0;0;0;81;41;18;0;36;33;100;45;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:19.304;TwistZ_;6.37148;1;10;527;1651;1713;1582;1566;1586;1640;1558;1546;1362;0;0;0;0;0;0;10;12;10;14;15;14;14;23;20;11;0;0;0;0;0;0;9;63;63;63;100;91;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:19.576;TwistS_;6.37269;1;10;755;1433;1695;1604;1508;1516;1510;1445;1422;1384;0;0;0;0;0;0;14;13;15;11;11;13;16;16;15;15;0;0;0;0;0;0;45;72;100;54;27;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:19.840;TwistZ_;6.37269;1;10;966;1217;1582;0;1441;1389;1466;1582;1571;1357;0;0;0;0;0;0;11;13;12;0;10;11;14;18;16;11;0;0;0;0;0;0;18;83;72;0;41;72;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:20.096;TwistS_;6.37269;1;10;1025;1593;1869;1733;1490;1431;1394;1354;1356;1309;0;0;0;0;0;0;13;14;12;14;15;16;16;17;13;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:20.361;TwistZ_;6.37269;1;10;1318;1787;1750;1685;1606;1617;1625;1635;1582;1443;0;0;0;0;0;0;14;15;21;19;17;15;14;13;17;11;0;0;0;0;0;0;36;54;100;100;100;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:20.625;TwistS_;6.380698;1;10;1450;0;1904;1875;1538;1568;1546;1510;1494;1402;0;0;0;0;0;0;11;0;11;11;11;18;12;12;13;13;0;0;0;0;0;0;27;0;25;27;36;90;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:20.889;TwistZ_;6.380698;1;10;1142;1017;1677;1697;1633;1645;1617;1600;1595;1505;0;0;0;0;0;0;17;18;13;16;14;13;13;16;14;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:21.145;TwistS_;6.380698;1;10;527;1582;1731;1693;1772;1669;1653;1611;1562;1533;0;0;0;0;0;0;10;10;10;12;16;19;17;13;18;17;0;0;0;0;0;0;9;54;83;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:21.409;TwistZ_;6.380698;1;10;1435;1669;1684;1582;1637;1552;1601;1622;1708;1560;0;0;0;0;0;0;10;10;14;14;14;13;16;21;17;10;0;0;0;0;0;0;27;27;50;36;100;81;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:21.673;TwistS_;6.397282;1;10;1167;1749;1785;1765;1562;1546;1562;1479;1522;1388;0;0;0;0;0;0;15;11;12;12;18;22;21;17;14;15;0;0;0;0;0;0;63;45;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:21.941;TwistZ_;6.397282;1;10;1197;1740;1909;1745;1649;1554;1574;1556;1633;1435;0;0;0;0;0;0;11;13;14;16;19;21;24;23;16;12;0;0;0;0;0;0;72;45;91;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
