DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:48.662;TwistS_;6.367184;1;10;1384;1779;1841;1661;1538;1529;1529;1464;1469;1500;0;0;0;0;0;0;12;17;16;14;13;14;12;12;12;14;0;0;0;0;0;0;36;36;91;100;45;90;90;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:48.926;TwistZ_;6.367184;1;10;1203;1113;1724;1614;1490;1477;1518;1494;1542;1379;0;0;0;0;0;0;12;17;14;16;14;13;13;13;16;14;0;0;0;0;0;0;72;81;100;72;100;72;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.182;TwistS_;6.367184;1;10;1090;935;1772;1538;1609;1582;1617;1506;1490;1414;0;0;0;0;0;0;13;11;10;12;14;14;14;12;14;16;0;0;0;0;0;0;100;63;50;18;100;27;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.455;TwistZ_;6.37808;1;10;1257;688;0;893;1614;1661;1586;1607;1538;1543;0;0;0;0;0;0;11;10;0;10;14;16;15;20;16;15;0;0;0;0;0;0;72;27;0;27;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.719;TwistS_;6.37808;1;10;1395;1845;1839;1725;1613;1573;1564;1523;1546;1416;0;0;0;0;0;0;14;14;13;12;12;13;14;17;17;15;0;0;0;0;0;0;36;18;58;100;100;45;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:49.975;TwistZ_;6.37808;1;10;1146;1481;1757;1635;1538;1582;1520;1511;1505;1391;0;0;0;0;0;0;12;13;13;14;12;15;12;11;11;12;0;0;0;0;0;0;100;63;100;81;72;100;90;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.239;TwistS_;6.37808;1;10;1045;1757;1918;1821;1669;1582;1570;1526;1611;1463;0;0;0;0;0;0;12;11;11;10;14;14;16;16;19;13;0;0;0;0;0;0;45;25;27;81;54;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.503;TwistZ_;6.37808;1;10;1040;1820;1845;1691;1578;1594;1554;1530;1546;1560;0;0;0;0;0;0;13;14;11;13;15;18;17;17;18;17;0;0;0;0;0;0;54;63;63;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:50.767;TwistS_;6.37808;1;10;1450;694;1801;1674;1609;1494;1549;1558;1489;1422;0;0;0;0;0;0;11;10;11;15;12;11;11;14;11;14;0;0;0;0;0;0;9;41;81;81;100;33;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.032;TwistZ_;6.37808;1;10;1406;1582;1721;1562;1560;1472;1538;1406;1613;1470;0;0;0;0;0;0;12;13;17;15;12;11;14;13;12;14;0;0;0;0;0;0;45;54;100;100;54;18;45;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.287;TwistS_;6.390485;1;10;1178;1356;1779;1653;1546;1498;1450;1431;1422;1397;0;0;0;0;0;0;14;12;14;14;11;14;17;18;14;13;0;0;0;0;0;0;100;63;100;72;45;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.559;TwistZ_;6.390485;1;10;1393;1801;1789;1649;1567;1481;1518;1679;1510;1439;0;0;0;0;0;0;14;15;13;15;12;13;15;12;15;12;0;0;0;0;0;0;90;45;58;100;54;63;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:51.823;TwistS_;6.390485;1;10;961;1457;1751;1682;1550;1526;1482;1625;1604;1296;0;0;0;0;0;0;15;12;12;13;15;13;12;10;11;16;0;0;0;0;0;0;72;54;58;63;100;100;100;8;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.080;TwistZ_;6.390485;1;10;0;1300;1740;1655;1510;1523;1374;1461;1479;1435;0;0;0;0;0;0;0;12;12;11;13;15;15;16;15;13;0;0;0;0;0;0;0;45;41;27;100;81;63;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.344;TwistS_;6.392684;1;10;571;1038;1875;1589;1529;1560;1554;1458;1450;1474;0;0;0;0;0;0;12;13;13;12;15;14;13;12;12;12;0;0;0;0;0;0;36;72;50;54;90;54;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.608;TwistZ_;6.392684;1;10;1010;1318;1754;1713;1573;1586;1513;1450;1542;1430;0;0;0;0;0;0;10;14;15;16;15;15;14;15;14;14;0;0;0;0;0;0;18;72;100;72;90;90;81;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.872;TwistS_;6.392684;1;10;1142;1054;1810;1684;1598;1510;1474;1257;1457;1523;0;0;0;0;0;0;10;13;12;11;15;15;15;12;11;12;0;0;0;0;0;0;18;45;83;54;100;100;100;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
