DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:12:52.278;TwistS_;6.811875;1;10;1248;820;2001;1933;1862;1808;1711;1658;1632;1602;0;0;0;0;0;0;14;13;13;15;18;17;20;14;15;16;0;0;0;0;0;0;92;42;92;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:52.517;TwistZ_;6.811875;1;10;1389;1278;1902;1811;1711;1711;1665;1665;1653;1636;0;0;0;0;0;0;14;12;14;12;14;17;20;20;21;19;0;0;0;0;0;0;100;78;92;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:52.764;TwistS_;6.80813;1;10;1353;1054;1863;1753;1669;1710;1623;1602;1557;1531;0;0;0;0;0;0;14;12;12;15;16;18;17;17;15;13;0;0;0;0;0;0;71;46;71;92;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:53.013;TwistZ_;6.80813;1;10;1149;1453;1937;1736;1631;1567;1632;1613;1623;1536;0;0;0;0;0;0;15;12;15;15;14;12;14;18;15;11;0;0;0;0;0;0;92;71;100;100;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:53.261;TwistS_;6.80813;1;10;1008;1587;1835;1703;1669;1510;1527;1523;1523;1460;0;0;0;0;0;0;15;13;19;13;21;18;18;15;16;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:53.509;TwistZ_;6.80813;1;10;1464;1565;1891;1733;1598;1636;1582;1632;1597;1582;0;0;0;0;0;0;14;16;17;16;18;16;15;18;19;12;0;0;0;0;0;0;28;46;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:53.757;TwistS_;6.809938;1;10;996;1489;1862;1715;1728;1644;1561;1531;1586;1452;0;0;0;0;0;0;12;16;16;12;14;20;23;16;16;14;0;0;0;0;0;0;71;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:54.007;TwistZ_;6.809938;1;10;1176;1302;1971;1831;1708;1661;1636;1625;1586;1615;0;0;0;0;0;0;14;17;19;10;17;15;18;18;14;18;0;0;0;0;0;0;92;64;93;28;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:54.254;TwistS_;6.809938;1;10;1360;1160;1883;1845;1777;1627;1630;1619;1582;1531;0;0;0;0;0;0;11;15;18;18;19;12;13;18;15;14;0;0;0;0;0;0;64;71;100;100;100;64;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:54.494;TwistZ_;6.809938;1;10;1397;1195;1766;1725;1636;1648;1661;1657;1686;1577;0;0;0;0;0;0;14;14;12;13;12;15;19;15;18;15;0;0;0;0;0;0;100;71;86;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:54.742;TwistS_;6.809734;1;10;1353;800;2061;1816;1734;1707;1678;1678;1591;1464;0;0;0;0;0;0;12;13;14;12;14;17;16;16;14;13;0;0;0;0;0;0;71;40;78;42;71;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:54.990;TwistZ_;6.809734;1;10;1502;1422;1879;1791;1602;1625;1594;1648;1616;1506;0;0;0;0;0;0;14;14;18;14;18;20;19;15;17;16;0;0;0;0;0;0;78;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:55.238;TwistS_;6.809734;1;10;1119;1157;1933;1753;1672;1601;1628;1527;1594;1591;0;0;0;0;0;0;13;16;16;15;13;13;20;18;16;15;0;0;0;0;0;0;64;85;100;100;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:55.486;TwistZ_;6.809734;1;10;1311;1159;1917;1690;1711;1648;1615;1632;1628;1528;0;0;0;0;0;0;13;20;18;16;21;17;17;17;18;12;0;0;0;0;0;0;92;100;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:55.734;TwistS_;6.781393;1;10;1330;1433;1792;1735;1669;1658;1590;1597;1594;1536;0;0;0;0;0;0;12;11;14;11;13;13;18;18;17;15;0;0;0;0;0;0;71;92;100;57;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:55.982;TwistZ_;6.781393;1;10;1181;1652;1885;1801;1686;1644;1661;1582;1657;1533;0;0;0;0;0;0;14;12;12;11;14;18;18;17;16;10;0;0;0;0;0;0;85;35;73;28;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:56.230;TwistS_;6.781393;1;10;1442;1105;1929;1855;1669;1607;1632;1523;1582;1565;0;0;0;0;0;0;15;12;21;16;19;22;21;12;13;15;0;0;0;0;0;0;57;57;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:56.470;TwistZ_;6.781393;1;10;1376;1623;1816;1757;1678;1685;1665;1613;1640;1489;0;0;0;0;0;0;12;13;11;14;16;17;13;14;15;14;0;0;0;0;0;0;85;50;60;78;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:56.719;TwistS_;6.777571;1;10;1131;1419;1837;1761;1601;1675;1632;1615;1628;1519;0;0;0;0;0;0;16;12;13;11;12;16;17;19;18;15;0;0;0;0;0;0;92;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
