DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:07.264;TwistS_;6.805028;1;10;1354;1259;1835;1749;1674;1565;1523;1457;1477;1330;0;0;0;0;0;0;11;14;19;20;21;22;22;15;14;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:07.512;TwistZ_;6.805028;1;10;1217;1289;1636;1738;1656;1601;1604;1558;1569;1386;0;0;0;0;0;0;15;13;13;12;11;11;13;14;15;12;0;0;0;0;0;0;100;64;93;85;78;64;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:07.760;TwistS_;6.78793;1;10;1119;1406;1593;1471;1406;1653;1604;1429;1577;1545;0;0;0;0;0;0;16;12;14;13;12;14;13;13;16;11;0;0;0;0;0;0;64;50;100;64;78;64;57;33;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:08.008;TwistZ_;6.78793;1;10;1025;1176;1585;1617;1347;1376;1352;1235;1279;1214;0;0;0;0;0;0;14;14;14;12;14;12;13;11;11;12;0;0;0;0;0;0;57;85;100;71;100;85;78;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:08.256;TwistS_;6.78793;1;10;1593;1397;1652;1640;1624;1536;1511;1433;1388;1262;0;0;0;0;0;0;13;12;13;11;14;12;12;12;11;14;0;0;0;0;0;0;71;50;100;85;78;92;71;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:08.504;TwistZ_;6.78793;1;10;1063;1230;1588;1575;1601;1582;1298;1250;0;1588;0;0;0;0;0;0;15;14;13;12;13;11;10;11;0;14;0;0;0;0;0;0;100;64;60;64;42;71;42;40;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:08.744;TwistS_;6.789263;1;10;959;1577;1730;1789;1609;1489;1406;1419;1354;1328;0;0;0;0;0;0;13;16;11;14;13;15;14;17;13;10;0;0;0;0;0;0;57;85;100;92;92;100;64;60;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:08.993;TwistZ_;6.789263;1;10;1132;738;1645;1571;1512;1502;1329;1401;1318;1113;0;0;0;0;0;0;12;11;12;14;13;14;13;12;10;10;0;0;0;0;0;0;42;35;78;78;78;93;92;92;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:09.240;TwistS_;6.789263;1;10;1012;1032;1738;1615;1566;1464;1541;1347;1541;1337;0;0;0;0;0;0;15;12;12;13;11;13;14;12;15;13;0;0;0;0;0;0;50;57;60;100;78;85;92;26;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:09.489;TwistZ_;6.789263;1;10;1162;1230;1929;1787;1623;1565;1498;1468;1505;1262;0;0;0;0;0;0;14;14;15;15;18;21;19;16;14;16;0;0;0;0;0;0;42;85;93;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:09.737;TwistS_;6.784678;1;10;841;1162;1681;1538;1640;1611;1494;1523;1432;1328;0;0;0;0;0;0;14;14;12;13;14;14;14;15;12;10;0;0;0;0;0;0;78;42;86;85;64;71;57;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:09.987;TwistZ_;6.784678;1;10;1246;1289;1636;1741;1615;1531;1506;1589;1598;1705;0;0;0;0;0;0;15;18;15;19;18;18;21;23;19;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:10.233;TwistS_;6.784678;1;10;820;1196;1661;1640;1512;1494;1308;1414;1364;1406;0;0;0;0;0;0;13;14;12;14;12;11;12;12;12;10;0;0;0;0;0;0;64;85;73;100;78;57;85;100;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:10.481;TwistZ_;6.784678;1;10;1193;1677;1804;1648;1602;1598;1535;1535;1402;1142;0;0;0;0;0;0;10;15;17;18;23;21;23;19;15;18;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
