DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:51.500;TwistZ_;6.791968;1;10;320;307;474;329;585;439;791;755;759;597;0;0;0;0;0;0;14;16;12;13;13;14;14;15;15;13;0;0;0;0;0;0;63;90;45;72;54;9;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:51.748;TwistS_;6.791968;1;10;323;252;553;283;546;752;604;505;777;683;0;0;0;0;0;0;14;12;13;15;11;14;11;10;13;17;0;0;0;0;0;0;100;36;90;100;81;72;72;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:51.988;TwistZ_;6.791968;1;10;251;488;232;454;428;791;0;395;483;527;0;0;0;0;0;0;16;11;15;11;11;19;0;11;10;11;0;0;0;0;0;0;100;72;63;54;36;20;0;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:52.236;TwistS_;6.791119;1;10;370;279;351;320;446;532;571;803;224;351;0;0;0;0;0;0;12;13;14;16;11;12;14;14;13;11;0;0;0;0;0;0;63;100;45;90;54;72;90;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:52.492;TwistZ_;6.791119;1;10;491;317;319;654;826;767;799;814;806;735;0;0;0;0;0;0;20;13;18;13;24;20;22;23;20;18;0;0;0;0;0;0;100;81;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:52.732;TwistS_;6.791119;1;10;507;323;346;391;693;668;427;721;268;729;0;0;0;0;0;0;17;14;14;14;16;13;14;16;15;11;0;0;0;0;0;0;100;100;72;100;81;81;100;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:52.981;TwistZ_;6.791119;1;10;386;351;527;324;351;0;498;0;298;439;0;0;0;0;0;0;16;15;13;16;14;0;12;0;12;13;0;0;0;0;0;0;90;100;45;72;20;0;54;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:53.229;TwistS_;6.780615;1;10;450;342;626;292;263;0;812;435;395;345;0;0;0;0;0;0;13;19;13;18;14;0;15;14;12;12;0;0;0;0;0;0;72;90;72;54;30;0;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:53.477;TwistZ_;6.780615;1;10;575;351;419;339;483;728;593;799;791;681;0;0;0;0;0;0;14;13;11;18;12;13;13;14;15;14;0;0;0;0;0;0;100;100;81;100;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:53.725;TwistS_;6.780615;1;10;312;371;521;503;791;791;637;527;629;747;0;0;0;0;0;0;13;13;12;12;15;16;13;10;14;19;0;0;0;0;0;0;81;81;63;100;100;100;36;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:53.973;TwistZ_;6.780615;1;10;382;428;514;296;659;600;527;721;747;667;0;0;0;0;0;0;13;16;12;14;10;15;13;13;10;16;0;0;0;0;0;0;90;72;63;72;9;90;63;63;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:54.221;TwistS_;6.773764;1;10;519;408;291;0;351;322;360;791;395;719;0;0;0;0;0;0;13;11;14;0;11;12;12;12;13;12;0;0;0;0;0;0;100;63;72;0;45;54;90;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:54.461;TwistZ_;6.773764;1;10;588;351;340;476;763;783;743;747;527;544;0;0;0;0;0;0;17;13;12;13;15;19;16;13;10;12;0;0;0;0;0;0;90;54;72;54;100;100;100;36;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:54.718;TwistS_;6.773764;1;10;355;593;263;370;632;582;736;641;708;307;0;0;0;0;0;0;15;10;13;13;12;13;13;14;13;11;0;0;0;0;0;0;90;54;27;63;90;72;72;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
