DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:39.082;TwistZ_;2.747024;1;10;610;524;832;791;743;734;703;709;742;712;0;0;0;0;0;0;14;12;11;12;14;15;12;12;15;15;0;0;0;0;0;0;76;57;61;46;100;100;69;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:39.691;TwistS_;2.747024;1;10;564;376;642;637;0;606;695;691;676;696;0;0;0;0;0;0;14;12;15;12;0;12;14;15;13;20;0;0;0;0;0;0;76;50;100;61;0;85;92;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:40.307;TwistZ_;2.766489;1;10;549;472;611;622;627;602;607;607;728;667;0;0;0;0;0;0;13;11;12;12;12;15;12;11;13;12;0;0;0;0;0;0;69;57;84;46;84;100;84;46;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:40.915;TwistS_;2.750397;1;10;563;650;703;708;704;674;665;661;632;613;0;0;0;0;0;0;13;11;14;22;22;18;13;11;13;15;0;0;0;0;0;0;46;35;100;100;100;100;76;76;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:41.533;TwistZ_;2.750397;1;10;552;432;829;774;704;664;628;698;706;716;0;0;0;0;0;0;14;13;13;18;17;18;13;15;12;16;0;0;0;0;0;0;53;85;61;85;100;100;92;100;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:42.132;TwistS_;2.739926;1;10;648;645;728;791;737;677;672;660;665;643;0;0;0;0;0;0;12;16;12;13;17;20;21;21;21;15;0;0;0;0;0;0;61;61;85;84;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:42.748;TwistZ_;2.739926;1;10;637;646;723;698;692;633;618;681;622;728;0;0;0;0;0;0;12;14;17;23;19;13;11;11;10;12;0;0;0;0;0;0;61;50;100;100;100;84;92;69;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:43.356;TwistS_;2.748832;1;10;656;378;685;682;615;664;659;610;682;606;0;0;0;0;0;0;14;14;12;17;10;11;10;13;19;14;0;0;0;0;0;0;76;64;84;100;14;30;46;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:43.965;TwistZ_;2.758754;1;10;615;285;596;802;765;689;668;616;706;659;0;0;0;0;0;0;12;12;10;13;13;15;13;13;17;14;0;0;0;0;0;0;69;42;53;76;100;78;69;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:44.575;TwistS_;2.758754;1;10;571;452;617;593;0;703;689;692;683;657;0;0;0;0;0;0;13;13;12;13;0;10;14;16;14;17;0;0;0;0;0;0;23;71;61;38;0;21;38;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
