DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:03.819;TwistS_;6.782374;1;10;912;1653;1954;1824;1636;1562;1523;1485;1477;1397;0;0;0;0;0;0;15;15;14;16;18;14;15;16;14;14;0;0;0;0;0;0;100;100;100;100;92;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:04.075;TwistZ_;6.783458;1;10;1132;1910;1863;1831;1745;1669;1602;1523;1599;1397;0;0;0;0;0;0;13;13;11;13;15;15;15;15;11;15;0;0;0;0;0;0;85;35;66;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:04.316;TwistS_;6.783458;1;10;1012;1751;2050;1992;1684;1647;1623;1527;1587;1450;0;0;0;0;0;0;18;14;10;10;14;13;17;15;11;11;0;0;0;0;0;0;100;64;6;21;28;64;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:04.564;TwistZ_;6.783458;1;10;1305;1724;1829;1811;1699;1669;1632;1632;1565;1547;0;0;0;0;0;0;11;13;14;13;18;12;16;15;18;14;0;0;0;0;0;0;50;50;86;78;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:04.811;TwistS_;6.783458;1;10;1025;1425;1907;1703;1627;1621;1494;1464;1422;1367;0;0;0;0;0;0;15;11;14;12;11;12;17;17;13;13;0;0;0;0;0;0;85;64;64;92;86;42;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:05.061;TwistZ_;6.794378;1;10;1018;1562;1789;1728;1736;1724;1724;1660;1644;1652;0;0;0;0;0;0;16;13;18;14;16;13;19;18;19;18;0;0;0;0;0;0;92;85;100;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:05.300;TwistS_;6.794378;1;10;0;1607;1957;1893;1777;1636;1573;1535;1499;1502;0;0;0;0;0;0;0;12;12;15;11;14;15;14;15;17;0;0;0;0;0;0;0;50;100;92;42;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:05.556;TwistZ_;6.794378;1;10;980;1442;1784;1682;1550;1605;1540;1550;1569;1523;0;0;0;0;0;0;15;15;14;11;12;11;14;17;16;12;0;0;0;0;0;0;78;92;73;50;92;71;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:05.796;TwistS_;6.794378;1;10;857;1503;1904;1828;1678;1598;1481;1476;1410;1442;0;0;0;0;0;0;14;11;12;18;16;14;17;15;17;12;0;0;0;0;0;0;78;85;40;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:06.044;TwistZ_;6.788242;1;10;1158;1142;1800;1775;1794;1746;1757;1720;1674;1582;0;0;0;0;0;0;16;12;14;12;12;13;16;17;18;17;0;0;0;0;0;0;92;42;78;92;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
