DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:56.441;TwistZ_;6.805897;1;10;430;275;307;401;351;351;307;659;452;571;0;0;0;0;0;0;18;17;10;13;13;14;14;12;13;14;0;0;0;0;0;0;90;100;9;72;36;18;9;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:56.689;TwistS_;6.805897;1;10;351;346;450;326;632;549;740;532;619;443;0;0;0;0;0;0;13;13;12;12;11;11;14;12;17;11;0;0;0;0;0;0;54;81;36;63;90;20;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:56.937;TwistZ_;6.805897;1;10;471;251;263;276;357;329;547;759;615;447;0;0;0;0;0;0;14;13;11;15;12;16;15;12;13;16;0;0;0;0;0;0;100;100;9;63;72;72;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:57.185;TwistS_;6.792816;1;10;363;295;339;307;619;763;699;659;336;404;0;0;0;0;0;0;17;12;14;14;16;17;13;13;12;12;0;0;0;0;0;0;100;100;100;81;100;100;100;36;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:57.433;TwistZ_;6.792816;1;10;303;228;401;268;410;562;747;675;555;503;0;0;0;0;0;0;14;15;14;14;15;14;12;18;15;14;0;0;0;0;0;0;100;90;63;90;54;50;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:57.673;TwistS_;6.792816;1;10;451;258;402;778;766;576;707;650;675;388;0;0;0;0;0;0;14;14;14;14;17;15;15;12;12;12;0;0;0;0;0;0;100;81;54;63;90;72;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:57.929;TwistZ_;6.792816;1;10;444;251;241;351;0;571;527;298;307;575;0;0;0;0;0;0;18;19;13;13;0;11;11;14;12;14;0;0;0;0;0;0;81;63;18;36;0;54;18;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:58.169;TwistS_;6.793937;1;10;479;527;805;339;834;0;582;725;769;645;0;0;0;0;0;0;14;13;12;15;11;0;11;12;11;12;0;0;0;0;0;0;100;72;27;63;30;0;72;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:58.418;TwistZ_;6.793937;1;10;343;408;336;483;395;0;0;237;439;575;0;0;0;0;0;0;13;12;13;14;11;0;0;12;11;13;0;0;0;0;0;0;100;90;54;72;9;0;0;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:58.666;TwistS_;6.793937;1;10;502;691;429;263;686;615;747;654;635;558;0;0;0;0;0;0;13;12;15;12;15;15;19;16;14;11;0;0;0;0;0;0;81;100;81;9;72;100;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
