DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:28.911;TwistS_;6.778345;1;10;335;320;455;676;791;675;444;703;699;467;0;0;0;0;0;0;13;14;12;16;16;11;12;16;18;14;0;0;0;0;0;0;100;63;100;45;54;80;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:29.159;TwistZ_;6.778345;1;10;291;247;311;363;791;795;663;814;571;0;0;0;0;0;0;0;11;18;14;19;14;16;16;20;16;0;0;0;0;0;0;0;72;100;100;100;81;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:29.407;TwistS_;6.775086;1;10;382;332;472;395;0;791;527;298;527;356;0;0;0;0;0;0;13;17;12;14;0;18;15;12;12;14;0;0;0;0;0;0;63;63;72;63;0;100;100;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:29.647;TwistZ_;6.775086;1;10;435;250;307;331;285;307;664;577;295;435;0;0;0;0;0;0;19;15;15;20;15;11;14;11;13;12;0;0;0;0;0;0;100;90;36;100;36;27;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:29.895;TwistS_;6.775086;1;10;413;336;603;272;369;786;791;739;732;659;0;0;0;0;0;0;13;12;14;13;12;25;13;16;11;14;0;0;0;0;0;0;90;81;100;45;90;90;18;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:30.143;TwistZ_;6.775086;1;10;259;298;332;357;645;571;543;791;803;778;0;0;0;0;0;0;20;11;15;15;12;10;13;20;21;15;0;0;0;0;0;0;100;45;63;72;100;45;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:30.392;TwistS_;6.774747;1;10;307;340;320;299;785;515;385;666;536;707;0;0;0;0;0;0;17;16;14;19;18;16;11;14;11;15;0;0;0;0;0;0;81;72;90;100;72;100;81;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:30.640;TwistZ_;6.774747;1;10;423;282;329;267;461;804;791;743;520;336;0;0;0;0;0;0;18;12;11;20;13;17;19;20;18;14;0;0;0;0;0;0;100;63;36;100;36;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:30.887;TwistS_;6.774747;1;10;336;333;347;373;0;646;595;483;773;249;0;0;0;0;0;0;14;12;13;15;0;11;17;11;14;16;0;0;0;0;0;0;81;45;100;36;0;70;100;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:31.136;TwistZ_;6.774747;1;10;357;318;273;399;803;671;759;647;280;402;0;0;0;0;0;0;12;15;18;13;17;19;19;17;17;13;0;0;0;0;0;0;63;72;81;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:31.376;TwistS_;6.768816;1;10;600;609;595;263;439;782;751;719;711;715;0;0;0;0;0;0;11;11;14;17;15;18;19;14;15;22;0;0;0;0;0;0;27;72;100;81;54;100;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:31.632;TwistZ_;6.768816;1;10;316;219;281;257;664;759;803;810;805;0;0;0;0;0;0;0;19;12;16;18;12;13;22;17;14;0;0;0;0;0;0;0;90;9;45;63;72;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:31.872;TwistS_;6.768816;1;10;375;615;318;380;278;508;278;698;771;631;0;0;0;0;0;0;15;12;17;15;18;12;14;18;21;14;0;0;0;0;0;0;100;36;72;81;60;63;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:32.122;TwistZ_;6.768816;1;10;487;307;359;239;249;241;367;299;673;733;0;0;0;0;0;0;17;16;17;26;13;14;13;13;12;16;0;0;0;0;0;0;100;81;100;100;27;54;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:32.368;TwistS_;6.772136;1;10;280;263;290;307;324;360;703;731;639;719;0;0;0;0;0;0;17;14;17;13;11;16;17;19;15;18;0;0;0;0;0;0;72;63;90;36;80;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:32.616;TwistZ_;6.772136;1;10;279;283;249;269;267;237;340;0;791;791;0;0;0;0;0;0;18;20;26;20;18;21;17;0;17;17;0;0;0;0;0;0;100;100;81;72;100;100;36;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:32.857;TwistS_;6.772136;1;10;466;263;532;241;373;395;780;333;241;758;0;0;0;0;0;0;14;10;12;16;11;12;13;11;13;15;0;0;0;0;0;0;72;63;72;72;18;72;36;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:33.113;TwistZ_;6.772136;1;10;531;263;297;315;763;317;692;325;307;351;0;0;0;0;0;0;16;11;18;15;16;18;11;13;12;14;0;0;0;0;0;0;90;72;81;100;100;90;72;45;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:33.361;TwistS_;6.767428;1;10;357;294;307;280;313;729;417;251;502;600;0;0;0;0;0;0;12;15;12;16;16;21;10;15;11;10;0;0;0;0;0;0;72;90;63;72;63;83;36;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
