DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:22.506;TwistZ_;6.375655;1;10;1357;1280;1812;1721;1617;1582;1494;1550;1482;1395;0;0;0;0;0;0;15;13;15;12;12;11;10;14;15;10;0;0;0;0;0;0;81;63;100;100;100;36;18;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:22.771;TwistS_;6.375655;1;10;1173;1186;1794;1660;1376;1582;1551;1567;1549;1450;0;0;0;0;0;0;15;16;15;11;10;11;12;12;11;10;0;0;0;0;0;0;63;90;100;81;54;36;90;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:23.027;TwistZ_;6.375655;1;10;1226;983;1762;1699;1566;1507;1529;1604;1466;1333;0;0;0;0;0;0;13;11;16;12;14;14;14;12;15;13;0;0;0;0;0;0;100;72;75;27;100;90;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:23.291;TwistS_;6.374125;1;10;1159;1293;1794;1669;1502;1506;1502;1488;1518;1259;0;0;0;0;0;0;14;14;15;11;13;12;12;11;15;15;0;0;0;0;0;0;72;63;50;36;100;100;90;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:23.555;TwistZ_;6.374125;1;10;961;1768;1713;1636;1598;1598;1538;1552;1625;1462;0;0;0;0;0;0;12;12;11;13;16;16;11;14;14;11;0;0;0;0;0;0;72;33;9;36;100;91;27;54;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:23.819;TwistS_;6.374125;1;10;1062;1655;1894;1785;1598;1541;1526;1413;1554;1524;0;0;0;0;0;0;12;15;14;11;15;18;17;11;14;17;0;0;0;0;0;0;54;81;81;72;100;100;100;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:24.076;TwistZ_;6.374125;1;10;922;1019;1805;1701;1586;1538;1566;1524;1510;1523;0;0;0;0;0;0;12;14;15;17;16;18;18;14;12;11;0;0;0;0;0;0;36;45;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:24.340;TwistS_;6.384496;1;10;1167;1391;1739;1719;1681;1586;1542;1546;1560;1450;0;0;0;0;0;0;13;17;17;13;16;15;14;13;10;12;0;0;0;0;0;0;63;54;100;72;100;90;90;41;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:24.612;TwistZ_;6.384496;1;10;1104;1125;1834;1576;1530;1538;1523;1519;1538;1459;0;0;0;0;0;0;15;12;11;12;16;16;10;17;16;15;0;0;0;0;0;0;72;45;33;72;100;100;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:24.868;TwistS_;6.384496;1;10;527;1170;1753;1641;1518;1450;1474;1424;1308;1301;0;0;0;0;0;0;13;12;14;12;19;16;19;15;15;14;0;0;0;0;0;0;18;72;91;100;100;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:25.132;TwistZ_;6.384496;1;10;1296;1472;1693;1590;1450;1410;0;996;1538;1398;0;0;0;0;0;0;11;15;16;13;12;12;0;10;16;14;0;0;0;0;0;0;54;50;100;100;54;83;0;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:25.396;TwistS_;6.3961;1;10;852;1369;1644;1564;1486;1526;1514;1505;1411;1386;0;0;0;0;0;0;13;13;13;14;13;14;15;13;13;12;0;0;0;0;0;0;45;54;100;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:25.660;TwistZ_;6.3961;1;10;1301;1801;1849;1560;1558;1518;1490;1494;0;1494;0;0;0;0;0;0;13;10;13;13;19;18;19;18;0;16;0;0;0;0;0;0;72;9;100;90;100;100;100;41;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:25.925;TwistS_;6.3961;1;10;1337;1653;1880;1757;1673;1637;1577;1494;1522;1458;0;0;0;0;0;0;12;14;12;10;18;17;14;15;18;16;0;0;0;0;0;0;81;72;83;36;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:26.189;TwistZ_;6.3961;1;10;1256;549;1916;1821;1669;1641;1665;1602;1641;1518;0;0;0;0;0;0;12;11;13;14;16;17;16;17;18;15;0;0;0;0;0;0;45;18;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:26.446;TwistS_;6.38156;1;10;1032;1249;1801;1733;1613;1550;1528;1516;1506;1450;0;0;0;0;0;0;12;13;15;14;14;16;15;16;15;12;0;0;0;0;0;0;36;63;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:26.717;TwistZ_;6.38156;1;10;1248;1335;1721;1613;1479;1478;1442;1625;1533;1345;0;0;0;0;0;0;12;15;16;12;12;12;13;12;15;11;0;0;0;0;0;0;45;90;100;63;54;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:26.973;TwistS_;6.38156;1;10;615;1005;1812;1719;1633;1578;1518;1549;1467;1394;0;0;0;0;0;0;11;12;14;13;16;18;14;15;14;12;0;0;0;0;0;0;27;72;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
