DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:50.327;TwistZ_;6.378434;1;10;1391;1230;1744;1713;1606;1590;1590;1596;1560;1490;0;0;0;0;0;0;12;13;16;16;16;18;18;12;16;14;0;0;0;0;0;0;54;72;83;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:50.583;TwistS_;6.378434;1;10;1182;1331;1879;1674;1546;1441;0;1442;1502;1362;0;0;0;0;0;0;15;11;15;14;17;16;0;13;14;12;0;0;0;0;0;0;90;90;75;81;100;90;0;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:50.847;TwistZ_;6.39026;1;10;1268;1296;1743;1621;1513;1520;1506;1494;1518;1325;0;0;0;0;0;0;13;13;15;13;15;16;16;17;18;13;0;0;0;0;0;0;63;54;100;100;81;90;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:51.111;TwistS_;6.39026;1;10;1362;1458;1828;1718;1582;1529;1625;1512;1472;1337;0;0;0;0;0;0;10;12;12;14;13;12;12;12;10;13;0;0;0;0;0;0;9;45;83;81;100;90;45;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:51.376;TwistZ_;6.39026;1;10;1340;981;1809;1761;1621;1578;1546;1554;1552;1366;0;0;0;0;0;0;15;18;13;14;16;16;20;19;21;13;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:51.640;TwistS_;6.39026;1;10;0;1669;1707;1723;1577;1557;1450;1466;1474;1378;0;0;0;0;0;0;0;10;12;12;13;11;12;15;15;17;0;0;0;0;0;0;0;36;58;81;90;81;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:51.903;TwistZ_;6.363848;1;10;1362;1318;1776;1669;1602;1606;1582;1578;1570;1442;0;0;0;0;0;0;12;10;13;15;14;19;18;13;16;14;0;0;0;0;0;0;54;45;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:52.168;TwistS_;6.363848;1;10;1091;1285;1689;1617;1506;1450;1446;1419;1410;1401;0;0;0;0;0;0;11;13;14;14;19;16;15;15;18;16;0;0;0;0;0;0;54;36;91;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:52.432;TwistZ_;6.363848;1;10;1217;1010;1705;1713;1570;1514;1502;1472;1454;1528;0;0;0;0;0;0;12;11;14;10;17;21;18;13;13;14;0;0;0;0;0;0;63;45;91;63;100;100;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:52.688;TwistS_;6.363848;1;10;966;1406;1834;1733;1621;1522;1516;1501;1516;1362;0;0;0;0;0;0;14;18;17;14;17;17;15;16;13;12;0;0;0;0;0;0;54;63;100;100;100;100;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:52.952;TwistZ_;6.36264;1;10;703;1230;1717;1617;1486;1431;1442;1374;1453;1303;0;0;0;0;0;0;10;13;18;13;14;16;18;20;18;15;0;0;0;0;0;0;18;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:53.225;TwistS_;6.36264;1;10;571;840;1761;1705;1612;1582;1558;1479;1521;1318;0;0;0;0;0;0;15;14;14;13;13;14;14;13;12;12;0;0;0;0;0;0;27;72;91;100;90;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:53.481;TwistZ_;6.36264;1;10;1129;1186;1789;1757;1606;1558;1609;1563;1613;1461;0;0;0;0;0;0;13;13;16;11;20;19;16;17;13;13;0;0;0;0;0;0;90;81;91;63;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:53.744;TwistS_;6.374444;1;10;1406;1669;1713;1680;1586;1538;1549;1428;1498;1416;0;0;0;0;0;0;11;10;13;11;13;15;13;14;14;14;0;0;0;0;0;0;36;18;58;72;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:54.009;TwistZ_;6.374444;1;10;1217;1127;1731;1625;1538;1558;1530;1490;1522;1432;0;0;0;0;0;0;13;15;15;14;14;17;17;14;20;17;0;0;0;0;0;0;90;81;83;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:54.273;TwistS_;6.374444;1;10;1054;981;1794;1709;1619;1563;1647;1625;1362;1270;0;0;0;0;0;0;14;13;15;15;12;13;11;11;15;13;0;0;0;0;0;0;81;27;100;100;63;63;36;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:54.537;TwistZ_;6.374444;1;10;1318;1159;1753;1640;1534;1518;1502;1498;1512;1466;0;0;0;0;0;0;12;14;14;16;14;14;15;16;16;15;0;0;0;0;0;0;90;66;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:54.801;TwistS_;6.38631;1;10;1010;0;1741;1641;1566;1558;1477;1538;1418;1376;0;0;0;0;0;0;12;0;14;14;16;14;12;14;12;10;0;0;0;0;0;0;72;0;91;100;100;100;72;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:55.057;TwistZ_;6.38631;1;10;1186;1384;1761;1705;1613;1566;1522;1505;1461;1384;0;0;0;0;0;0;14;11;14;14;14;17;20;19;13;11;0;0;0;0;0;0;81;36;100;90;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
