DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:52:25.967;TwistZ_;6.368012;1;10;1252;791;1554;1566;1494;1458;1418;1416;1142;1098;0;0;0;0;0;0;12;10;17;13;11;16;12;11;10;11;0;0;0;0;0;0;54;9;91;100;90;100;63;75;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:26.231;TwistS_;6.368012;1;10;1153;1757;1740;1571;1503;1406;1362;1342;1330;1175;0;0;0;0;0;0;11;13;14;11;11;12;16;12;11;13;0;0;0;0;0;0;36;18;83;72;81;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:26.495;TwistZ_;6.408678;1;10;1308;1538;1574;1538;1482;1398;1410;1391;1322;1230;0;0;0;0;0;0;16;16;21;21;22;18;14;17;12;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:26.759;TwistS_;6.408678;1;10;1142;1669;1644;1521;1439;1450;1419;1442;1374;1166;0;0;0;0;0;0;13;11;14;13;12;15;16;14;18;16;0;0;0;0;0;0;18;18;63;72;100;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:27.023;TwistZ_;6.408678;1;10;1098;1159;1725;1661;1596;1470;1410;1420;1423;1241;0;0;0;0;0;0;10;13;15;21;19;16;15;14;13;10;0;0;0;0;0;0;9;66;100;100;100;100;100;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:27.288;TwistS_;6.408678;1;10;1494;1256;1680;1625;1498;1414;1426;1365;1406;1305;0;0;0;0;0;0;13;12;14;13;15;16;15;17;17;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:27.551;TwistZ_;6.397219;1;10;1164;1508;1549;1472;1386;1330;1350;1279;1307;1318;0;0;0;0;0;0;11;14;18;15;14;12;14;14;15;10;0;0;0;0;0;0;36;27;100;90;100;100;100;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:27.808;TwistS_;6.397219;1;10;1186;1329;1677;1574;1446;1362;1374;1212;1318;1203;0;0;0;0;0;0;10;14;16;18;21;18;11;15;10;15;0;0;0;0;0;0;9;36;100;100;100;100;63;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:28.072;TwistZ_;6.397219;1;10;891;1494;1600;1560;1514;1502;1518;1432;1456;1313;0;0;0;0;0;0;17;11;13;12;16;12;14;12;13;16;0;0;0;0;0;0;63;18;100;72;100;45;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:28.336;TwistS_;6.397219;1;10;1362;769;1772;1737;1689;1546;1414;1413;1406;1230;0;0;0;0;0;0;10;11;15;17;14;21;20;15;10;10;0;0;0;0;0;0;27;54;100;100;100;100;100;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:28.600;TwistZ_;6.36957;1;10;1362;1120;1743;1705;1514;1490;1466;1453;1446;1250;0;0;0;0;0;0;10;11;13;14;13;17;21;15;19;16;0;0;0;0;0;0;9;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:28.856;TwistS_;6.36957;1;10;817;1123;1731;1677;1547;1457;1478;1510;1518;1371;0;0;0;0;0;0;13;13;11;12;11;16;15;19;14;11;0;0;0;0;0;0;45;81;90;100;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:29.120;TwistZ_;6.36957;1;10;878;637;1525;1582;1502;1485;1464;1502;1335;1254;0;0;0;0;0;0;11;11;12;11;11;13;13;11;13;15;0;0;0;0;0;0;45;33;63;72;83;90;81;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:29.392;TwistS_;6.36957;1;10;1116;1215;1740;1645;1606;1482;1406;1406;1376;1098;0;0;0;0;0;0;11;16;16;17;22;23;20;16;10;10;0;0;0;0;0;0;45;81;83;100;100;100;100;66;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:29.657;TwistZ_;6.371449;1;10;1142;1197;1735;1661;1530;1472;1486;1414;1362;1174;0;0;0;0;0;0;14;13;15;20;20;18;19;18;15;15;0;0;0;0;0;0;27;66;90;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:29.912;TwistS_;6.371449;1;10;1208;747;1516;1640;1669;1568;1230;1230;0;1472;0;0;0;0;0;0;13;15;10;11;11;12;10;10;0;11;0;0;0;0;0;0;90;27;40;54;36;90;9;20;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:30.181;TwistZ_;6.371449;1;10;1296;703;1175;1748;1545;1250;959;1086;1274;541;0;0;0;0;0;0;12;11;12;14;11;11;11;14;13;15;0;0;0;0;0;0;16;36;100;81;50;81;50;63;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:30.445;TwistS_;6.371449;1;10;725;1691;2147;1705;1439;1398;1402;1105;739;1312;0;0;0;0;0;0;11;14;14;12;13;16;13;11;13;12;0;0;0;0;0;0;36;66;63;45;36;91;100;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:30.701;TwistZ_;6.377218;1;10;629;1582;1618;1467;1420;1358;1366;1402;1338;1217;0;0;0;0;0;0;10;14;14;14;14;13;13;13;12;13;0;0;0;0;0;0;54;63;100;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
