DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:33.956;TwistZ_;6.795669;1;10;1135;1716;1970;1705;1586;1598;1615;1488;1565;1184;0;0;0;0;0;0;13;15;15;16;18;20;15;17;17;17;0;0;0;0;0;0;92;71;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:34.196;TwistS_;6.795669;1;10;1080;1302;1910;1862;1619;1531;1519;1507;1535;1447;0;0;0;0;0;0;11;16;19;15;18;20;14;16;14;16;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:34.453;TwistZ_;6.795669;1;10;1203;957;1832;1688;1623;1621;1664;1594;1567;1452;0;0;0;0;0;0;15;13;17;15;17;17;11;13;14;13;0;0;0;0;0;0;92;42;100;78;100;42;35;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:34.693;TwistS_;6.80697;1;10;1160;2050;1910;1747;1636;1636;1653;1511;1573;1422;0;0;0;0;0;0;12;10;11;14;13;16;12;15;15;18;0;0;0;0;0;0;71;7;66;78;92;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:34.941;TwistZ_;6.80697;1;10;1368;1189;1902;1768;1672;1736;1682;1671;1556;1423;0;0;0;0;0;0;14;14;16;12;16;18;15;17;13;12;0;0;0;0;0;0;78;71;100;78;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:35.188;TwistS_;6.80697;1;10;1432;1486;1969;1761;1678;1570;1577;1464;1587;1523;0;0;0;0;0;0;14;13;15;14;18;18;18;15;15;14;0;0;0;0;0;0;64;78;92;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:35.438;TwistZ_;6.80697;1;10;1201;1195;1891;1699;1601;1619;1619;1598;1539;1435;0;0;0;0;0;0;12;14;14;13;15;21;22;16;18;15;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:35.685;TwistS_;6.817078;1;10;1069;1481;1847;1707;1540;1515;1469;1460;1496;1328;0;0;0;0;0;0;11;15;19;15;23;19;18;17;14;16;0;0;0;0;0;0;57;50;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:35.933;TwistZ_;6.817078;1;10;1018;1389;1821;1564;1570;1577;1535;1574;1619;1464;0;0;0;0;0;0;12;14;15;11;12;13;14;16;15;13;0;0;0;0;0;0;92;100;80;71;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:36.181;TwistS_;6.817078;1;10;944;1305;1882;1808;1657;1657;1602;1578;1523;1307;0;0;0;0;0;0;16;15;21;22;19;19;18;19;15;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
