DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:58.047;TwistS_;6.376421;1;10;1076;1074;1735;1634;1567;1472;1474;1462;1402;1384;0;0;0;0;0;0;12;15;14;13;13;12;13;15;15;11;0;0;0;0;0;0;36;75;90;90;81;66;81;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:58.311;TwistZ_;6.376421;1;10;1186;1560;1644;1582;1531;1464;1420;1430;1494;1357;0;0;0;0;0;0;13;13;11;11;12;15;15;14;14;16;0;0;0;0;0;0;54;54;100;63;63;81;54;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:58.575;TwistS_;6.376421;1;10;659;1089;1889;1724;1487;1475;1483;1391;1394;1261;0;0;0;0;0;0;11;12;11;11;12;12;12;16;19;12;0;0;0;0;0;0;9;45;41;36;63;63;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:58.831;TwistZ_;6.349392;1;10;958;1098;1401;1538;1526;1523;1555;1499;1485;1230;0;0;0;0;0;0;16;12;10;10;14;12;13;14;14;14;0;0;0;0;0;0;90;54;75;18;100;81;45;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:59.095;TwistS_;6.349392;1;10;908;1652;1538;1599;1479;1505;1434;1422;1365;1208;0;0;0;0;0;0;11;11;12;13;11;17;17;14;11;11;0;0;0;0;0;0;54;41;72;90;27;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:59.363;TwistZ_;6.349392;1;10;872;527;1687;1489;1474;1450;1426;1413;1466;1433;0;0;0;0;0;0;15;16;12;11;15;12;12;13;16;15;0;0;0;0;0;0;63;18;83;81;100;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:59.627;TwistS_;6.349392;1;10;1010;1267;1702;1582;1498;1406;1362;1303;1366;1284;0;0;0;0;0;0;13;13;14;12;12;11;12;13;15;14;0;0;0;0;0;0;72;54;100;54;100;63;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:59.884;TwistZ_;6.362736;1;10;1073;1399;1743;1565;1489;1604;1564;1538;1552;1508;0;0;0;0;0;0;17;11;13;17;16;13;13;18;15;11;0;0;0;0;0;0;63;63;75;72;81;54;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.156;TwistS_;6.362736;1;10;1079;1344;1717;1664;1546;1494;1430;1395;1417;1311;0;0;0;0;0;0;12;16;15;17;18;17;11;14;18;11;0;0;0;0;0;0;63;90;100;72;100;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.412;TwistZ_;6.362736;1;10;1171;1115;1633;1566;1450;1442;1502;1476;1426;1388;0;0;0;0;0;0;11;12;15;17;14;13;11;11;17;11;0;0;0;0;0;0;27;72;100;100;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.677;TwistS_;6.390962;1;10;966;1259;1788;1616;1528;0;1420;1398;1345;1261;0;0;0;0;0;0;14;11;11;14;13;0;14;14;12;13;0;0;0;0;0;0;81;50;90;81;81;0;81;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.940;TwistZ_;6.390962;1;10;922;1113;1782;1406;1518;1510;1498;1516;1514;1362;0;0;0;0;0;0;12;14;13;11;12;15;15;13;20;14;0;0;0;0;0;0;54;81;58;45;81;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:01.204;TwistS_;6.390962;1;10;1523;1746;1837;1713;1562;1516;1466;1439;1455;1442;0;0;0;0;0;0;12;16;15;11;13;15;13;15;13;12;0;0;0;0;0;0;27;36;91;36;100;54;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:01.468;TwistZ_;6.390962;1;10;994;1195;1684;1582;1554;1577;1538;1494;1470;1318;0;0;0;0;0;0;11;11;10;11;11;12;14;18;13;12;0;0;0;0;0;0;72;45;50;54;72;81;63;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:01.733;TwistS_;6.381528;1;10;1142;1911;1983;1724;1611;1494;1389;1450;1552;1494;0;0;0;0;0;0;10;16;15;11;13;12;12;13;10;11;0;0;0;0;0;0;27;36;58;72;81;81;72;58;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:01.989;TwistZ_;6.381528;1;10;1340;1520;1582;1472;1494;1478;1406;1450;1532;1476;0;0;0;0;0;0;14;13;11;11;10;15;10;10;13;11;0;0;0;0;0;0;54;45;16;36;45;100;9;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
