DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:16.549;TwistS_;6.392716;1;10;1333;820;1685;1595;1560;1593;1590;1545;1467;1461;0;0;0;0;0;0;14;13;14;12;12;14;18;16;11;13;0;0;0;0;0;0;81;75;100;90;72;100;100;54;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:16.813;TwistZ_;6.392716;1;10;1224;1625;1735;1582;1507;1454;1406;1406;1391;1426;0;0;0;0;0;0;12;14;13;10;12;13;15;20;15;17;0;0;0;0;0;0;72;16;54;36;83;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:17.069;TwistS_;6.392716;1;10;527;1313;1721;1502;1378;1334;1370;1461;1434;1268;0;0;0;0;0;0;17;16;15;18;18;17;18;20;17;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:17.342;TwistZ_;6.366422;1;10;1113;1625;1743;1677;1625;1527;1558;1562;1474;1458;0;0;0;0;0;0;12;18;11;13;14;14;13;13;15;14;0;0;0;0;0;0;81;36;27;54;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:17.606;TwistS_;6.366422;1;10;1362;1728;1705;1544;1604;1538;1565;1562;1528;1426;0;0;0;0;0;0;14;13;12;10;18;18;14;15;11;12;0;0;0;0;0;0;27;25;100;63;54;100;72;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:17.862;TwistZ_;6.366422;1;10;1454;1845;1878;1809;1669;1717;1562;1508;1510;1494;0;0;0;0;0;0;15;15;14;16;17;20;18;14;13;11;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:18.126;TwistS_;6.366422;1;10;1107;1093;1801;1617;1506;1454;1478;1442;1494;1499;0;0;0;0;0;0;13;13;12;20;17;17;15;16;16;14;0;0;0;0;0;0;45;72;100;100;100;100;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:18.390;TwistZ_;6.350663;1;10;1354;1604;1754;1697;1558;1526;1506;1494;1538;1567;0;0;0;0;0;0;12;19;16;12;18;18;20;20;21;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:18.654;TwistS_;6.350663;1;10;1444;527;1669;1645;1678;1633;1538;1538;1508;1456;0;0;0;0;0;0;13;15;13;13;14;15;13;12;12;18;0;0;0;0;0;0;72;27;91;100;45;100;81;58;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:18.918;TwistZ_;6.350663;1;10;1076;1069;1787;1789;1633;1574;1602;1618;1550;1546;0;0;0;0;0;0;14;14;16;16;21;19;21;19;20;22;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
