DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:57.760;TwistS_;6.802711;1;10;1008;1479;1908;1619;1569;1531;1443;1424;1402;1347;0;0;0;0;0;0;17;15;14;18;24;18;13;14;13;12;0;0;0;0;0;0;100;57;100;100;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:58.008;TwistZ_;6.802711;1;10;1353;2015;1778;1707;1625;1577;1473;1477;1394;1272;0;0;0;0;0;0;15;15;15;19;19;20;16;18;17;16;0;0;0;0;0;0;71;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:58.256;TwistS_;6.802711;1;10;922;1459;1693;1767;1753;1479;1425;1369;1364;1381;0;0;0;0;0;0;17;18;12;17;13;11;11;12;12;15;0;0;0;0;0;0;57;85;78;85;93;85;42;57;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:58.504;TwistZ_;6.802711;1;10;1251;1293;1582;1498;1506;1502;1528;1546;1689;1384;0;0;0;0;0;0;14;13;15;14;12;12;13;14;14;13;0;0;0;0;0;0;78;85;100;100;100;78;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:58.744;TwistS_;6.803828;1;10;1503;1517;1781;1634;1569;1448;1443;1445;1469;1370;0;0;0;0;0;0;11;12;15;13;15;12;13;12;15;14;0;0;0;0;0;0;42;71;100;71;100;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:59.000;TwistZ_;6.803828;1;10;1083;1757;1750;1644;1607;1523;1505;1523;1427;1171;0;0;0;0;0;0;12;12;11;14;15;17;14;13;13;14;0;0;0;0;0;0;85;57;53;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:59.240;TwistS_;6.803828;1;10;1129;1440;1845;1720;1636;1648;1446;1411;1365;1230;0;0;0;0;0;0;13;16;15;19;20;18;13;13;13;12;0;0;0;0;0;0;78;85;57;100;100;100;92;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:59.488;TwistZ_;6.803828;1;10;1992;1569;1791;1707;1590;1558;1494;1548;1628;1552;0;0;0;0;0;0;13;14;20;19;21;19;17;16;22;14;0;0;0;0;0;0;21;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:59.736;TwistS_;6.80454;1;10;1100;1025;1972;1774;1617;1523;1535;1464;1311;1171;0;0;0;0;0;0;13;12;13;19;23;18;14;13;11;11;0;0;0;0;0;0;100;80;64;100;100;92;71;92;53;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:59.988;TwistZ_;6.80454;1;10;1161;1476;1862;1669;1476;1360;1367;1427;1468;1243;0;0;0;0;0;0;12;18;17;20;19;17;15;12;15;14;0;0;0;0;0;0;78;66;100;100;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
