DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:45.604;TwistZ_;6.347994;1;10;1215;1450;1877;1785;1685;1607;1661;1621;1625;1505;0;0;0;0;0;0;13;14;16;17;21;23;22;15;16;10;0;0;0;0;0;0;54;75;100;100;100;100;100;81;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:45.868;TwistS_;6.376488;1;10;1274;1379;1636;1549;1669;1572;1538;1534;1510;1512;0;0;0;0;0;0;10;14;14;11;10;15;20;16;12;12;0;0;0;0;0;0;36;90;100;72;9;81;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:46.132;TwistZ_;6.376488;1;10;1074;1347;1699;1611;1562;1586;1458;1458;1467;1357;0;0;0;0;0;0;12;11;12;13;13;12;12;13;16;12;0;0;0;0;0;0;100;27;100;81;100;81;90;83;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:46.396;TwistS_;6.376488;1;10;998;1476;1873;1645;1538;1550;1470;1439;1450;1434;0;0;0;0;0;0;12;13;12;15;22;21;16;16;17;12;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:46.660;TwistZ_;6.376488;1;10;651;1230;1614;1554;1546;1570;1533;1522;1482;1490;0;0;0;0;0;0;13;12;13;13;14;18;13;12;16;16;0;0;0;0;0;0;54;45;100;100;100;100;81;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:46.916;TwistS_;6.413716;1;10;1032;1766;1849;1550;1474;1434;1470;1417;1474;1425;0;0;0;0;0;0;10;12;13;22;20;21;21;15;18;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:47.183;TwistZ_;6.413716;1;10;905;1777;1877;1630;1534;1590;1554;1546;1554;1274;0;0;0;0;0;0;13;19;16;13;17;23;22;18;13;11;0;0;0;0;0;0;45;75;63;81;100;100;100;100;91;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:47.453;TwistS_;6.413716;1;10;893;1801;1819;1730;1634;1640;1678;1604;1582;1554;0;0;0;0;0;0;14;10;13;15;13;11;13;10;16;12;0;0;0;0;0;0;54;9;83;72;90;81;90;16;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:47.709;TwistZ_;6.413716;1;10;1025;1269;1669;1618;1625;1586;1562;1490;1499;1507;0;0;0;0;0;0;12;12;11;13;14;14;16;16;14;12;0;0;0;0;0;0;54;81;45;54;100;90;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:47.973;TwistS_;6.376388;1;10;1123;1243;1787;1634;1607;1611;1594;1577;1522;1552;0;0;0;0;0;0;12;11;15;12;16;15;12;13;14;13;0;0;0;0;0;0;81;58;81;45;63;75;100;90;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:48.237;TwistZ_;6.376388;1;10;991;659;1743;1590;1546;1562;1582;1538;1564;1489;0;0;0;0;0;0;11;13;11;14;14;17;17;14;14;15;0;0;0;0;0;0;63;36;75;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:48.501;TwistS_;6.376388;1;10;1376;1713;1776;1625;1571;1645;1609;1595;1472;1472;0;0;0;0;0;0;12;13;14;14;13;14;16;17;11;11;0;0;0;0;0;0;54;18;100;100;72;100;100;83;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:48.765;TwistZ_;6.376388;1;10;1279;1801;1794;1677;1554;1502;1546;1527;1514;1458;0;0;0;0;0;0;11;23;17;17;21;19;21;19;14;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:49.022;TwistS_;6.356486;1;10;979;1298;1989;1819;1609;1562;1514;1571;1494;1435;0;0;0;0;0;0;13;12;13;14;21;24;22;18;16;12;0;0;0;0;0;0;90;81;91;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:49.286;TwistZ_;6.356486;1;10;966;670;1908;1702;1582;1562;1570;1567;1582;1550;0;0;0;0;0;0;12;12;11;10;18;15;15;18;19;16;0;0;0;0;0;0;45;36;58;72;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:49.550;TwistS_;6.356486;1;10;1303;1362;1775;1669;1586;1573;1582;1576;1526;1494;0;0;0;0;0;0;14;13;16;15;14;12;16;15;19;11;0;0;0;0;0;0;54;63;41;100;100;90;100;66;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:49.814;TwistZ_;6.368266;1;10;1219;1291;1849;1777;1582;1482;1472;1485;1512;1521;0;0;0;0;0;0;12;16;18;19;18;19;13;18;13;11;0;0;0;0;0;0;36;83;100;100;100;100;72;90;58;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:50.078;TwistS_;6.368266;1;10;966;1186;1877;1729;1629;1693;1617;1598;1609;1582;0;0;0;0;0;0;16;11;12;14;12;13;14;18;19;15;0;0;0;0;0;0;90;18;63;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:50.342;TwistZ_;6.368266;1;10;1406;1384;1636;1606;1586;1586;1533;1512;1604;1513;0;0;0;0;0;0;12;12;15;15;22;15;13;15;16;12;0;0;0;0;0;0;27;54;100;100;100;100;90;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
