DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:55.098;TwistZ_;6.780858;1;10;527;263;342;752;787;625;659;263;600;634;0;0;0;0;0;0;12;12;12;12;14;11;10;14;10;12;0;0;0;0;0;0;90;54;90;72;100;81;9;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:55.346;TwistS_;6.780858;1;10;320;531;263;368;571;747;763;767;735;679;0;0;0;0;0;0;13;14;10;15;13;15;15;16;18;18;0;0;0;0;0;0;90;90;36;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:55.595;TwistZ_;6.780858;1;10;435;626;285;283;736;471;699;551;619;654;0;0;0;0;0;0;13;11;14;14;13;17;13;12;15;12;0;0;0;0;0;0;100;72;54;100;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:55.842;TwistS_;6.780858;1;10;414;417;491;335;414;463;219;320;0;238;0;0;0;0;0;0;12;16;17;12;11;12;11;12;0;14;0;0;0;0;0;0;63;54;100;100;63;90;18;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:56.088;TwistZ_;6.784508;1;10;698;312;518;307;527;263;263;318;505;439;0;0;0;0;0;0;17;16;14;12;11;15;15;13;11;11;0;0;0;0;0;0;90;90;90;81;36;10;18;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:56.327;TwistS_;6.784508;1;10;389;417;373;375;219;288;263;791;791;747;0;0;0;0;0;0;14;14;17;15;22;14;17;13;17;15;0;0;0;0;0;0;63;90;36;81;40;81;36;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:56.583;TwistZ_;6.784508;1;10;559;292;434;249;296;512;747;465;769;535;0;0;0;0;0;0;12;12;13;22;18;11;12;11;12;13;0;0;0;0;0;0;100;81;81;81;66;27;90;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:56.831;TwistS_;6.784508;1;10;338;336;509;347;390;288;385;783;791;735;0;0;0;0;0;0;13;13;14;13;14;17;13;16;20;18;0;0;0;0;0;0;90;81;90;100;72;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:57.071;TwistZ_;6.785456;1;10;347;301;511;301;373;410;0;296;428;307;0;0;0;0;0;0;17;13;12;15;15;13;0;13;12;10;0;0;0;0;0;0;100;63;100;63;72;60;0;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:57.319;TwistS_;6.785456;1;10;366;259;527;390;298;434;822;795;703;225;0;0;0;0;0;0;13;17;13;12;13;13;14;17;12;13;0;0;0;0;0;0;54;90;100;81;90;90;63;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:57.567;TwistZ_;6.785456;1;10;295;461;338;273;483;791;340;377;578;400;0;0;0;0;0;0;16;13;16;15;11;10;11;12;12;11;0;0;0;0;0;0;100;72;90;81;36;27;36;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:57.823;TwistS_;6.785456;1;10;339;443;556;298;287;629;263;278;395;366;0;0;0;0;0;0;15;14;13;14;18;11;12;11;12;15;0;0;0;0;0;0;100;90;54;45;100;27;18;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:58.068;TwistZ_;6.793432;1;10;399;238;318;385;369;307;0;0;780;699;0;0;0;0;0;0;18;17;20;14;16;14;0;0;14;16;0;0;0;0;0;0;100;63;72;81;45;30;0;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:58.307;TwistS_;6.793432;1;10;347;405;527;325;502;732;797;510;597;509;0;0;0;0;0;0;20;11;13;22;13;13;18;11;16;12;0;0;0;0;0;0;90;81;54;45;63;81;63;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:58.556;TwistZ_;6.793432;1;10;539;384;270;311;300;466;483;410;290;259;0;0;0;0;0;0;14;17;15;14;11;13;10;10;14;12;0;0;0;0;0;0;100;72;54;100;60;72;63;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:58.804;TwistS_;6.793432;1;10;395;375;455;703;312;791;751;263;487;571;0;0;0;0;0;0;14;13;15;14;13;11;14;11;13;13;0;0;0;0;0;0;81;81;72;36;90;27;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:59.052;TwistZ_;6.798525;1;10;343;267;316;278;322;403;263;256;410;351;0;0;0;0;0;0;20;14;14;15;16;13;11;11;13;13;0;0;0;0;0;0;100;100;90;27;81;100;36;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
