DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:39.607;TwistZ_;6.379324;1;10;673;681;1666;1658;1573;1589;1586;1636;1516;1431;0;0;0;0;0;0;11;11;13;11;11;11;11;12;11;14;0;0;0;0;0;0;27;36;100;72;45;54;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:39.871;TwistS_;6.379324;1;10;527;527;1889;1782;1658;1657;1645;0;1120;1573;0;0;0;0;0;0;13;12;12;10;10;13;13;0;10;11;0;0;0;0;0;0;18;41;90;63;36;91;81;0;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:40.135;TwistZ_;6.379324;1;10;678;900;1689;1669;1669;1696;1713;1713;1677;1406;0;0;0;0;0;0;12;14;13;11;12;10;10;11;14;10;0;0;0;0;0;0;63;90;91;45;36;45;18;33;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:40.399;TwistS_;6.390132;1;10;0;1669;1713;1625;1538;1558;0;1555;1494;944;0;0;0;0;0;0;0;11;12;10;11;14;0;12;12;10;0;0;0;0;0;0;0;18;100;27;36;100;0;41;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:40.663;TwistZ_;6.390132;1;10;0;709;1669;1237;1170;0;966;978;2109;1040;0;0;0;0;0;0;0;12;12;12;11;0;13;13;10;12;0;0;0;0;0;0;0;63;33;54;72;0;90;91;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:40.920;TwistS_;6.390132;1;10;615;856;1904;1777;1713;1772;1697;1706;1617;1560;0;0;0;0;0;0;13;18;12;13;13;11;11;13;12;11;0;0;0;0;0;0;18;54;100;100;63;81;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:41.184;TwistZ_;6.390132;1;10;659;684;1159;1230;1054;1142;0;976;922;1010;0;0;0;0;0;0;13;14;11;10;10;11;0;18;10;14;0;0;0;0;0;0;36;63;66;54;9;27;0;75;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:41.452;TwistS_;6.374252;1;10;1197;1130;1842;1723;0;0;1662;922;1538;1527;0;0;0;0;0;0;11;11;12;11;0;0;11;10;12;13;0;0;0;0;0;0;36;63;100;81;0;0;54;25;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:41.708;TwistZ_;6.374252;1;10;703;796;1669;1638;1614;1669;0;1508;1484;1494;0;0;0;0;0;0;11;11;11;13;10;10;0;12;10;10;0;0;0;0;0;0;18;72;91;63;36;27;0;50;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:41.972;TwistS_;6.374252;1;10;1001;755;1406;1399;1274;0;0;0;1494;1054;0;0;0;0;0;0;10;13;10;11;11;0;0;0;10;10;0;0;0;0;0;0;45;41;9;63;36;0;0;0;8;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
