DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:17.974;TwistZ_;6.368075;1;10;1406;939;1794;1933;1593;1649;1594;1585;1562;1469;0;0;0;0;0;0;14;12;13;13;12;20;13;20;17;12;0;0;0;0;0;0;9;72;50;18;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.246;TwistS_;6.368075;1;10;1142;1171;1845;1745;1721;1695;1658;1582;1494;1582;0;0;0;0;0;0;12;11;13;12;10;10;12;12;10;10;0;0;0;0;0;0;100;54;100;100;54;63;72;50;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.502;TwistZ_;6.360564;1;10;1476;747;1823;1762;1611;1586;1511;1554;1621;1569;0;0;0;0;0;0;11;13;12;14;15;12;10;13;17;15;0;0;0;0;0;0;45;36;83;90;81;100;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:18.766;TwistS_;6.360564;1;10;1086;1845;1775;1743;1709;1547;1502;1475;1458;1335;0;0;0;0;0;0;13;10;10;13;15;12;14;14;13;16;0;0;0;0;0;0;100;9;41;54;100;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:19.030;TwistZ_;6.360564;1;10;1285;549;1713;1761;1673;1643;1661;1662;1599;1457;0;0;0;0;0;0;11;17;10;11;15;17;18;18;14;11;0;0;0;0;0;0;72;54;58;100;100;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:19.294;TwistS_;6.360564;1;10;0;527;1774;1718;1656;1753;1779;1638;1633;1551;0;0;0;0;0;0;0;10;12;14;12;14;12;16;17;15;0;0;0;0;0;0;0;18;66;81;90;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:19.559;TwistZ_;6.391222;1;10;1527;1678;1744;1787;1620;1618;1522;1538;1669;1647;0;0;0;0;0;0;10;14;13;10;16;21;20;14;10;12;0;0;0;0;0;0;36;41;90;27;72;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:19.815;TwistS_;6.391222;1;10;820;1243;1873;1713;1613;1505;1470;1542;1552;1538;0;0;0;0;0;0;12;14;16;13;15;19;18;20;17;14;0;0;0;0;0;0;54;63;100;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:20.079;TwistZ_;6.391222;1;10;1401;659;1801;1823;1757;1705;1653;1739;1801;1720;0;0;0;0;0;0;12;17;10;13;12;15;20;18;19;12;0;0;0;0;0;0;90;54;16;54;18;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:20.343;TwistS_;6.391222;1;10;1318;670;2158;852;1784;1745;1740;1663;1612;1494;0;0;0;0;0;0;14;12;12;11;12;14;12;12;13;12;0;0;0;0;0;0;36;36;66;45;45;100;90;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:20.607;TwistZ_;6.412072;1;10;1618;725;0;1713;1637;1685;1679;1604;1562;1505;0;0;0;0;0;0;12;11;0;13;16;19;13;11;12;11;0;0;0;0;0;0;54;36;0;45;100;100;81;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
