DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:39.324;TwistZ_;6.373073;1;10;917;1378;1710;1630;1502;1490;1476;1479;1425;1280;0;0;0;0;0;0;13;14;16;13;13;15;17;15;13;11;0;0;0;0;0;0;81;72;100;81;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:39.589;TwistS_;6.372946;1;10;1148;1450;1697;1494;1482;1446;1406;1538;1374;1120;0;0;0;0;0;0;13;12;14;14;15;18;17;11;16;14;0;0;0;0;0;0;63;63;91;100;100;100;90;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:39.845;TwistZ_;6.372946;1;10;1353;1137;1735;1617;1489;1512;1499;1438;1484;1266;0;0;0;0;0;0;11;11;15;13;11;14;11;14;13;14;0;0;0;0;0;0;45;72;100;100;81;63;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:40.117;TwistS_;6.372946;1;10;1120;1312;1702;1613;1542;1522;1522;1470;1446;1337;0;0;0;0;0;0;12;12;17;12;18;20;16;15;17;15;0;0;0;0;0;0;54;63;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:40.373;TwistZ_;6.372946;1;10;910;1293;1745;1571;1523;1502;1420;1358;1486;1309;0;0;0;0;0;0;11;12;13;14;14;12;14;15;15;11;0;0;0;0;0;0;63;63;91;72;54;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:40.637;TwistS_;6.403456;1;10;1245;1259;1717;1633;1538;1486;1434;1414;1418;1323;0;0;0;0;0;0;14;13;18;15;15;17;17;15;15;14;0;0;0;0;0;0;27;81;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:40.901;TwistZ_;6.403456;1;10;1291;1625;1757;1665;1542;1502;1474;1431;1432;1201;0;0;0;0;0;0;13;12;16;17;16;15;15;17;16;12;0;0;0;0;0;0;45;27;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:41.161;TwistS_;6.403456;1;10;1376;1201;1775;1625;1594;1560;1542;1494;1479;1494;0;0;0;0;0;0;11;14;16;12;13;18;14;11;13;11;0;0;0;0;0;0;81;50;90;63;63;100;81;63;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:41.426;TwistZ_;6.403456;1;10;1217;1483;1741;1663;1613;1512;1382;1413;1406;1230;0;0;0;0;0;0;14;10;15;15;19;16;13;14;13;18;0;0;0;0;0;0;90;36;72;63;100;100;100;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:41.690;TwistS_;6.402015;1;10;615;1206;1783;1635;1568;1502;1474;1441;1391;1318;0;0;0;0;0;0;15;14;13;11;14;15;15;13;12;12;0;0;0;0;0;0;27;81;100;81;90;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
