DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:53.196;TwistZ_;6.398272;1;10;1293;1582;1769;1725;1613;1640;1582;1562;1602;1435;0;0;0;0;0;0;12;14;15;13;15;19;19;20;16;12;0;0;0;0;0;0;81;58;100;100;100;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:53.460;TwistS_;6.381046;1;10;1006;1555;1823;1669;1574;1502;1458;1479;1502;1494;0;0;0;0;0;0;14;14;18;16;18;18;16;16;13;14;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:53.724;TwistZ_;6.381046;1;10;944;527;1704;1645;1598;1570;1550;1538;1566;1481;0;0;0;0;0;0;14;11;11;13;14;17;15;20;19;13;0;0;0;0;0;0;72;27;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:53.989;TwistS_;6.381046;1;10;1296;1801;1809;1647;1558;1534;1461;1424;1450;1372;0;0;0;0;0;0;15;12;18;12;13;14;15;16;12;14;0;0;0;0;0;0;18;18;100;90;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.253;TwistZ_;6.381046;1;10;1274;1235;1785;1705;1637;1526;1542;1574;1609;1479;0;0;0;0;0;0;11;14;13;18;13;15;16;18;15;14;0;0;0;0;0;0;72;72;91;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.518;TwistS_;6.35991;1;10;1428;1713;1721;1673;1567;1571;1550;1526;1475;1402;0;0;0;0;0;0;11;13;16;14;12;15;13;14;15;15;0;0;0;0;0;0;18;41;100;100;54;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.773;TwistZ_;6.35991;1;10;1274;1554;1768;1687;1590;1554;1582;1582;1637;1530;0;0;0;0;0;0;14;14;14;13;14;16;17;15;19;13;0;0;0;0;0;0;27;72;100;90;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:55.037;TwistS_;6.35991;1;10;878;1801;1757;1612;1530;1570;1598;1516;1522;1450;0;0;0;0;0;0;12;16;17;12;16;14;14;14;17;11;0;0;0;0;0;0;63;54;100;90;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:55.301;TwistZ_;6.35991;1;10;1192;1054;1849;1765;1669;1594;1602;1538;1474;1270;0;0;0;0;0;0;11;13;13;14;21;14;13;18;18;12;0;0;0;0;0;0;63;45;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:55.565;TwistS_;6.362826;1;10;1054;1344;1937;1837;1697;1669;1590;1560;1470;1458;0;0;0;0;0;0;14;13;14;12;18;19;14;21;12;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:55.829;TwistZ_;6.362826;1;10;878;1544;1744;1749;1674;1618;1578;1578;1508;1318;0;0;0;0;0;0;11;12;13;12;13;16;17;14;12;15;0;0;0;0;0;0;27;58;90;45;90;100;100;100;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:56.094;TwistS_;6.362826;1;10;1212;1538;1809;1637;1474;1474;1438;1442;1470;1401;0;0;0;0;0;0;11;12;16;16;17;15;15;18;14;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:56.358;TwistZ_;6.366695;1;10;1362;1713;1707;1631;1617;1594;1534;1485;1450;1398;0;0;0;0;0;0;13;10;10;12;15;15;17;13;14;13;0;0;0;0;0;0;45;9;58;72;100;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:56.622;TwistS_;6.366695;1;10;1142;871;1842;1772;1566;1502;1490;1457;1386;1344;0;0;0;0;0;0;12;16;15;17;16;18;15;17;15;12;0;0;0;0;0;0;72;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:56.878;TwistZ_;6.366695;1;10;1131;908;1821;1611;1558;1526;1578;1541;1526;1472;0;0;0;0;0;0;10;12;12;13;16;22;20;17;13;17;0;0;0;0;0;0;36;54;91;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:57.142;TwistS_;6.366695;1;10;1362;1307;1842;1632;1590;1538;1510;1508;1506;1466;0;0;0;0;0;0;16;12;13;12;12;16;19;17;18;15;0;0;0;0;0;0;36;72;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:57.414;TwistZ_;6.373452;1;10;1406;758;1763;1673;1614;1538;1530;1518;1483;1393;0;0;0;0;0;0;13;11;13;17;13;16;14;16;17;16;0;0;0;0;0;0;36;33;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:57.678;TwistS_;6.373452;1;10;1130;1647;1860;1677;1582;1570;1530;1498;1479;1370;0;0;0;0;0;0;12;11;13;16;13;15;14;13;13;11;0;0;0;0;0;0;63;36;75;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:57.935;TwistZ_;6.373452;1;10;1088;1494;1801;1746;1526;1574;1590;1563;1609;1565;0;0;0;0;0;0;13;16;16;16;19;18;22;18;15;14;0;0;0;0;0;0;81;54;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
