DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:48.456;TwistZ_;6.770543;1;10;343;320;331;267;512;395;406;566;715;732;0;0;0;0;0;0;19;14;17;17;15;13;13;14;14;15;0;0;0;0;0;0;100;90;100;100;81;36;36;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:48.705;TwistS_;6.770543;1;10;403;299;295;291;444;296;791;767;495;747;0;0;0;0;0;0;15;12;13;19;13;16;12;16;13;18;0;0;0;0;0;0;100;100;63;100;72;80;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:48.953;TwistZ_;6.770543;1;10;279;317;296;322;263;461;527;342;791;346;0;0;0;0;0;0;15;14;11;17;11;12;12;14;11;13;0;0;0;0;0;0;100;81;72;27;36;54;27;45;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:49.201;TwistS_;6.770543;1;10;373;319;571;307;303;556;711;551;263;527;0;0;0;0;0;0;20;16;12;15;16;13;17;15;13;14;0;0;0;0;0;0;54;100;36;81;100;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:49.449;TwistZ_;6.775866;1;10;575;276;383;339;389;263;351;439;632;278;0;0;0;0;0;0;13;14;11;13;11;14;14;10;11;13;0;0;0;0;0;0;90;63;100;63;63;18;36;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:49.689;TwistS_;6.775866;1;10;390;587;483;259;290;336;778;759;727;715;0;0;0;0;0;0;13;12;15;16;18;11;16;19;18;21;0;0;0;0;0;0;81;72;54;100;90;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:49.938;TwistZ_;6.775866;1;10;391;471;584;373;404;307;582;805;791;779;0;0;0;0;0;0;15;15;13;14;13;12;10;13;12;15;0;0;0;0;0;0;90;100;90;72;50;27;36;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:50.186;TwistS_;6.775866;1;10;355;275;295;295;384;681;367;522;804;639;0;0;0;0;0;0;15;14;17;17;13;12;13;18;16;16;0;0;0;0;0;0;100;100;63;100;72;36;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:50.434;TwistZ_;6.769019;1;10;336;347;332;347;0;223;257;651;510;764;0;0;0;0;0;0;17;12;13;16;0;14;12;14;12;15;0;0;0;0;0;0;54;90;81;100;0;100;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:50.682;TwistS_;6.769019;1;10;503;356;610;465;375;791;799;795;769;659;0;0;0;0;0;0;14;15;14;12;13;12;15;17;15;15;0;0;0;0;0;0;100;81;90;90;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
