DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:58.915;TwistZ_;6.340571;1;10;1318;1342;1749;1678;1625;1586;1598;1574;1523;1533;0;0;0;0;0;0;15;14;13;12;13;19;20;19;15;14;0;0;0;0;0;0;90;91;100;90;16;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:59.180;TwistS_;6.340571;1;10;930;1613;1831;1657;1609;1649;1600;1619;1514;1420;0;0;0;0;0;0;14;15;18;21;16;16;11;11;15;13;0;0;0;0;0;0;54;63;100;100;100;100;63;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:59.443;TwistZ_;6.340571;1;10;1378;1831;1801;1763;1669;1629;1609;1598;1538;1477;0;0;0;0;0;0;14;11;10;10;16;19;18;15;18;18;0;0;0;0;0;0;72;27;33;72;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:59.707;TwistS_;6.355339;1;10;1230;1422;1783;1695;1645;1653;1665;1625;1489;1401;0;0;0;0;0;0;10;14;12;14;14;18;12;15;11;16;0;0;0;0;0;0;36;72;100;63;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:59.964;TwistZ_;6.355339;1;10;1459;1142;1900;1766;1665;1649;1645;1633;1609;1596;0;0;0;0;0;0;15;14;15;14;12;16;15;21;15;15;0;0;0;0;0;0;81;63;100;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:00.236;TwistS_;6.355339;1;10;1327;1083;1907;1817;1665;1590;1560;1556;1606;1518;0;0;0;0;0;0;11;11;13;12;18;18;12;18;14;14;0;0;0;0;0;0;45;54;100;100;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:00.492;TwistZ_;6.355339;1;10;527;791;1871;1766;1641;1753;1554;1510;1558;1538;0;0;0;0;0;0;12;14;13;12;14;19;15;12;19;18;0;0;0;0;0;0;18;45;100;45;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:00.756;TwistS_;6.395904;1;10;1428;1735;1801;1688;1665;1545;1534;1600;1432;1425;0;0;0;0;0;0;10;11;12;14;16;19;19;12;11;16;0;0;0;0;0;0;18;50;63;63;100;100;100;63;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:01.020;TwistZ_;6.395904;1;10;1347;1713;1746;1691;1688;1669;1621;1633;1621;1556;0;0;0;0;0;0;12;11;13;12;11;11;17;16;17;13;0;0;0;0;0;0;27;18;100;72;63;18;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:15:01.285;TwistS_;6.395904;1;10;1476;1440;1929;1973;1696;1625;1621;1582;1590;1388;0;0;0;0;0;0;15;16;16;14;16;18;13;18;15;12;0;0;0;0;0;0;45;81;100;90;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
