DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:10.130;TwistS_;6.38898;1;10;1283;1018;1722;1591;1629;1562;1546;1516;1477;1274;0;0;0;0;0;0;12;11;11;12;15;15;14;12;12;15;0;0;0;0;0;0;45;54;41;81;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:10.394;TwistZ_;6.38898;1;10;1179;659;0;0;1608;1607;1554;1524;1523;1441;0;0;0;0;0;0;13;10;0;0;12;19;16;11;13;16;0;0;0;0;0;0;54;8;0;0;90;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:10.658;TwistS_;6.382742;1;10;1003;1296;1666;1669;1625;1538;1546;0;1625;1478;0;0;0;0;0;0;13;13;12;12;13;13;15;0;12;13;0;0;0;0;0;0;54;54;100;90;90;100;90;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:10.914;TwistZ_;6.382742;1;10;0;981;1669;0;1669;1600;1590;1566;1566;1567;0;0;0;0;0;0;0;11;10;0;10;17;12;15;18;14;0;0;0;0;0;0;0;54;36;0;27;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:11.179;TwistS_;6.382742;1;10;1527;1428;2005;1801;1677;1586;1586;1604;1560;1481;0;0;0;0;0;0;11;11;13;13;17;21;13;14;10;15;0;0;0;0;0;0;36;16;72;45;100;100;100;72;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:11.443;TwistZ_;6.382742;1;10;1201;1722;1757;1701;1578;1562;1470;1497;1522;1511;0;0;0;0;0;0;13;16;20;23;18;22;20;21;21;19;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:11.715;TwistS_;6.367376;1;10;0;725;1705;1652;1582;1578;1582;1557;1582;1420;0;0;0;0;0;0;0;12;15;12;14;15;13;12;11;14;0;0;0;0;0;0;0;50;90;90;72;100;27;81;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:11.971;TwistZ_;6.367376;1;10;1450;1669;1702;0;1552;1529;1494;1520;1486;1490;0;0;0;0;0;0;13;13;11;0;11;15;10;11;15;13;0;0;0;0;0;0;72;18;36;0;54;83;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:12.235;TwistS_;6.367376;1;10;1161;1472;1817;1677;1562;1428;1434;1511;1450;1322;0;0;0;0;0;0;12;13;16;19;19;18;14;13;13;16;0;0;0;0;0;0;63;66;100;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:12.499;TwistZ_;6.367376;1;10;922;1303;1640;1661;1538;1510;1538;1435;1414;1414;0;0;0;0;0;0;13;12;11;12;16;17;12;19;17;18;0;0;0;0;0;0;45;54;25;45;72;100;9;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:12.764;TwistS_;6.361942;1;10;0;1126;1622;1574;1458;1394;1386;1431;1485;1415;0;0;0;0;0;0;0;13;17;20;19;20;20;19;11;13;0;0;0;0;0;0;0;72;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:13.028;TwistZ_;6.361942;1;10;1401;981;1810;1772;1582;1518;1574;1534;1494;1516;0;0;0;0;0;0;12;12;19;16;18;21;23;20;13;14;0;0;0;0;0;0;81;54;83;81;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:13.284;TwistS_;6.361942;1;10;1418;632;1933;1653;1602;1546;1582;1571;1514;1401;0;0;0;0;0;0;14;12;11;15;20;22;23;21;15;16;0;0;0;0;0;0;63;45;25;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:13.548;TwistZ_;6.359607;1;10;1337;1516;1779;1785;1621;1526;1530;1600;1582;1549;0;0;0;0;0;0;12;15;17;16;19;19;21;18;14;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:13.820;TwistS_;6.359607;1;10;1174;1246;1801;1770;1729;1651;1586;1599;1582;1470;0;0;0;0;0;0;14;12;15;18;19;20;13;13;11;12;0;0;0;0;0;0;100;91;54;90;100;100;81;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:14.084;TwistZ_;6.359607;1;10;725;1487;1889;1765;1645;1494;1522;1501;1534;1518;0;0;0;0;0;0;11;14;13;15;19;18;20;21;21;20;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:14.341;TwistS_;6.359607;1;10;1142;1329;1644;1571;1502;1590;1564;1464;1423;1362;0;0;0;0;0;0;15;12;15;13;12;13;15;12;10;16;0;0;0;0;0;0;72;36;100;72;90;100;90;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:14.604;TwistZ_;6.380792;1;10;1362;1450;1669;1582;1604;1567;1538;1545;1546;1516;0;0;0;0;0;0;13;12;10;10;10;12;14;16;17;14;0;0;0;0;0;0;18;63;25;9;36;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
