DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:23:55.397;TwistZ_;6.35395;1;10;1048;1516;1785;1387;1631;1604;1558;1549;1621;1472;0;0;0;0;0;0;13;13;13;11;12;12;16;21;21;14;0;0;0;0;0;0;63;36;66;63;72;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:55.669;TwistS_;6.35395;1;10;1261;739;1838;1750;1665;1578;1562;1518;1490;1459;0;0;0;0;0;0;15;12;12;13;13;19;15;19;15;11;0;0;0;0;0;0;63;54;54;54;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:55.933;TwistZ_;6.35395;1;10;1323;764;1685;1598;1653;1567;1595;1609;1606;1567;0;0;0;0;0;0;13;15;12;12;13;14;15;14;15;10;0;0;0;0;0;0;81;41;100;100;72;75;90;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:56.189;TwistS_;6.35395;1;10;1442;947;1713;1757;1665;1613;1598;1614;1614;1499;0;0;0;0;0;0;11;13;12;10;14;19;19;18;15;11;0;0;0;0;0;0;54;63;58;27;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:56.453;TwistZ_;6.36658;1;10;1186;1353;1794;1669;1649;1611;1616;1608;1657;1566;0;0;0;0;0;0;14;11;11;13;17;13;12;15;14;17;0;0;0;0;0;0;81;45;50;36;100;81;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:56.718;TwistS_;6.36658;1;10;1576;1713;1794;1779;1679;1649;1629;1598;1621;1542;0;0;0;0;0;0;12;10;13;11;14;21;21;16;13;12;0;0;0;0;0;0;72;9;100;90;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:56.982;TwistZ_;6.36658;1;10;1481;527;1757;1652;1578;1533;1516;1510;1578;1422;0;0;0;0;0;0;15;12;13;15;16;11;13;12;17;14;0;0;0;0;0;0;63;36;33;90;100;90;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:57.238;TwistS_;6.39337;1;10;1353;673;1775;1748;1582;1538;1554;1552;1406;1422;0;0;0;0;0;0;14;14;13;13;14;17;19;11;13;12;0;0;0;0;0;0;90;54;83;81;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:57.502;TwistZ_;6.39337;1;10;1381;1166;1688;1613;1582;1518;1542;1551;1662;1573;0;0;0;0;0;0;14;14;14;12;15;20;14;17;11;13;0;0;0;0;0;0;81;81;100;63;81;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:57.774;TwistS_;6.39337;1;10;1347;1362;1838;1665;1614;1560;1480;1475;1538;1469;0;0;0;0;0;0;13;14;14;15;12;13;15;16;17;14;0;0;0;0;0;0;81;81;100;100;72;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
