DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:27:14.696;TwistS_;6.367473;1;10;1059;1658;1680;1629;1494;1450;1446;1362;1366;1362;0;0;0;0;0;0;14;15;20;13;16;16;19;22;18;18;0;0;0;0;0;0;90;36;100;100;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:14.960;TwistZ_;6.367473;1;10;1286;1450;1713;1640;1582;1477;1483;1479;1518;1450;0;0;0;0;0;0;15;12;16;11;12;14;14;15;16;15;0;0;0;0;0;0;63;36;66;54;45;72;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:15.224;TwistS_;6.367473;1;10;1131;1801;1864;1656;1514;1490;1470;1425;1394;1450;0;0;0;0;0;0;13;14;14;13;17;16;15;13;15;13;0;0;0;0;0;0;72;27;100;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:15.489;TwistZ_;6.367473;1;10;1274;799;1794;1735;1594;1522;1562;1538;1554;1397;0;0;0;0;0;0;12;12;12;12;15;18;16;23;19;12;0;0;0;0;0;0;36;45;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:15.752;TwistS_;6.36992;1;10;1274;1647;1858;1661;1582;1510;1415;1482;1538;0;0;0;0;0;0;0;13;11;14;16;11;12;16;14;12;0;0;0;0;0;0;0;90;50;90;100;83;100;90;100;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:16.016;TwistZ_;6.36992;1;10;1475;1248;1582;1645;1534;1534;1542;1573;1512;1450;0;0;0;0;0;0;11;14;12;15;16;19;21;18;12;13;0;0;0;0;0;0;63;90;41;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:16.282;TwistS_;6.36992;1;10;1223;1544;1728;1609;1531;1582;1489;1494;1418;1252;0;0;0;0;0;0;11;13;17;17;13;10;11;10;12;12;0;0;0;0;0;0;54;63;100;100;63;18;81;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:16.545;TwistZ_;6.36992;1;10;900;1684;1687;1562;1498;1502;1614;1470;1546;1381;0;0;0;0;0;0;10;16;16;14;18;21;12;13;13;14;0;0;0;0;0;0;18;27;83;100;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:16.801;TwistS_;6.367974;1;10;1406;1567;1788;1673;1516;1466;1422;1409;1370;1290;0;0;0;0;0;0;12;14;12;13;14;14;13;13;16;13;0;0;0;0;0;0;54;54;83;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:17.065;TwistZ_;6.367974;1;10;986;1153;1732;1566;1532;1549;1506;1494;1437;1343;0;0;0;0;0;0;13;12;13;11;11;11;17;12;10;12;0;0;0;0;0;0;81;66;63;100;72;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
