DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:56.741;TwistZ_;6.801689;1;10;1153;1276;1835;1753;1678;1611;1619;1613;1582;1425;0;0;0;0;0;0;13;12;14;13;16;16;20;18;18;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:56.997;TwistS_;6.802643;1;10;1027;1552;1898;1728;1660;1586;1540;1562;1540;1388;0;0;0;0;0;0;15;12;17;15;13;21;18;15;14;16;0;0;0;0;0;0;92;57;100;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:57.238;TwistZ_;6.802643;1;10;1145;1710;2073;1933;1866;1707;1640;1675;1640;1512;0;0;0;0;0;0;16;12;15;15;17;18;12;17;13;11;0;0;0;0;0;0;64;35;86;35;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:57.493;TwistS_;6.802643;1;10;1574;1875;1875;1927;1790;1717;1720;1625;1640;1657;0;0;0;0;0;0;12;13;11;14;14;17;19;21;14;16;0;0;0;0;0;0;57;57;80;71;64;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:57.733;TwistZ_;6.802643;1;10;1269;1294;1798;1833;1748;1781;1732;1735;1694;1527;0;0;0;0;0;0;15;13;12;12;14;13;16;15;13;12;0;0;0;0;0;0;85;78;92;50;85;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:57.982;TwistS_;6.803903;1;10;1480;1130;1933;1929;1816;1749;1665;1717;1674;1594;0;0;0;0;0;0;12;12;12;12;11;18;18;15;13;15;0;0;0;0;0;0;78;50;46;100;28;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:58.230;TwistZ_;6.803903;1;10;1284;1630;1945;1837;1664;1598;1611;1671;1640;1623;0;0;0;0;0;0;14;14;14;13;12;20;19;13;16;14;0;0;0;0;0;0;92;42;100;78;35;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:58.478;TwistS_;6.803903;1;10;1090;1223;2058;1879;1791;1656;1607;1570;1565;1494;0;0;0;0;0;0;15;13;12;15;14;16;15;15;17;15;0;0;0;0;0;0;92;57;53;100;50;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:58.726;TwistZ_;6.803903;1;10;950;1429;1816;1669;1539;1501;1494;1596;1562;1472;0;0;0;0;0;0;13;10;13;11;10;11;11;15;16;13;0;0;0;0;0;0;64;33;100;57;73;57;57;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:58.967;TwistS_;6.800166;1;10;984;1809;1829;1611;1609;1569;1498;1510;1577;1439;0;0;0;0;0;0;12;17;18;14;13;13;16;18;20;18;0;0;0;0;0;0;71;64;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:59.214;TwistZ_;6.800166;1;10;1162;930;1925;1795;1690;1661;1728;1590;1575;1473;0;0;0;0;0;0;14;12;16;17;18;15;12;13;15;13;0;0;0;0;0;0;92;57;100;100;100;78;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:59.463;TwistS_;6.800166;1;10;1246;1536;1858;0;1895;1843;1761;1741;1645;1531;0;0;0;0;0;0;14;13;14;0;12;19;18;16;11;19;0;0;0;0;0;0;78;92;100;0;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:59.711;TwistZ_;6.800166;1;10;1415;1223;1837;1673;1713;1621;1577;1601;1582;1532;0;0;0;0;0;0;13;15;15;11;13;12;15;15;15;15;0;0;0;0;0;0;92;64;73;64;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:59.959;TwistS_;6.800166;1;10;1361;1455;1820;1787;1693;1601;1582;1607;1617;1419;0;0;0;0;0;0;16;15;14;13;15;21;22;17;13;13;0;0;0;0;0;0;92;86;100;85;71;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:00.207;TwistZ_;6.800811;1;10;1071;1333;2011;1807;1611;1611;1577;1714;1720;1587;0;0;0;0;0;0;14;10;12;13;18;20;21;19;19;12;0;0;0;0;0;0;100;28;40;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:00.447;TwistS_;6.800811;1;10;884;1611;1967;1827;1707;1669;1640;1674;1657;1550;0;0;0;0;0;0;13;11;17;12;11;14;16;16;20;16;0;0;0;0;0;0;71;57;100;78;46;71;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:00.703;TwistZ_;6.800811;1;10;1277;1341;1937;1834;1774;1723;1757;1791;1778;1741;0;0;0;0;0;0;14;14;15;13;19;13;14;13;17;13;0;0;0;0;0;0;71;64;100;92;100;85;78;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:00.943;TwistS_;6.800811;1;10;1246;1080;1835;0;1920;1865;1747;1749;1745;1586;0;0;0;0;0;0;14;15;14;0;14;16;15;13;17;16;0;0;0;0;0;0;78;64;100;0;92;85;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:09:01.191;TwistZ_;6.794344;1;10;1347;1816;1841;1648;1699;1707;1721;1785;1718;1604;0;0;0;0;0;0;15;12;11;11;13;17;16;17;14;13;0;0;0;0;0;0;92;50;46;50;100;100;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
