DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:22.626;TwistZ_;6.754276;1;10;423;219;320;356;307;263;298;243;276;667;0;0;0;0;0;0;14;17;14;15;12;13;15;15;16;15;0;0;0;0;0;0;100;54;63;81;18;50;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:22.866;TwistS_;6.753106;1;10;335;395;0;339;219;439;317;0;468;228;0;0;0;0;0;0;15;17;0;13;15;13;13;0;14;11;0;0;0;0;0;0;72;72;0;63;18;27;81;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:23.122;TwistZ_;6.753106;1;10;439;307;483;307;761;719;676;527;600;301;0;0;0;0;0;0;12;11;11;10;15;15;14;12;13;14;0;0;0;0;0;0;100;27;18;18;54;72;90;54;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:23.362;TwistS_;6.753106;1;10;382;567;728;370;342;263;439;307;219;711;0;0;0;0;0;0;16;16;16;12;13;20;11;11;13;14;0;0;0;0;0;0;90;100;63;63;100;9;9;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:23.610;TwistZ_;6.753106;1;10;457;346;298;344;0;290;329;408;747;435;0;0;0;0;0;0;19;17;11;13;0;15;12;12;14;12;0;0;0;0;0;0;90;72;90;54;0;90;90;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:23.858;TwistS_;6.758166;1;10;329;307;423;263;389;219;263;366;263;296;0;0;0;0;0;0;17;12;18;15;13;11;10;11;13;12;0;0;0;0;0;0;54;27;100;100;70;18;18;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:24.106;TwistZ_;6.758166;1;10;588;307;351;263;520;292;667;313;252;312;0;0;0;0;0;0;15;14;15;16;12;14;14;15;14;14;0;0;0;0;0;0;90;81;90;45;54;27;45;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:24.355;TwistS_;6.758166;1;10;263;443;391;263;577;219;219;263;791;547;0;0;0;0;0;0;15;14;12;20;12;16;15;18;14;13;0;0;0;0;0;0;90;100;90;90;63;30;18;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:24.595;TwistZ_;6.758166;1;10;463;244;455;322;395;483;320;263;357;576;0;0;0;0;0;0;15;13;12;18;13;12;12;11;11;14;0;0;0;0;0;0;100;81;72;81;27;9;90;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:24.851;TwistS_;6.759382;1;10;373;386;516;439;331;263;301;302;360;263;0;0;0;0;0;0;13;16;12;12;14;15;13;13;15;17;0;0;0;0;0;0;90;90;72;36;100;27;63;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:25.091;TwistZ_;6.759382;1;10;307;401;553;791;659;439;263;296;722;729;0;0;0;0;0;0;26;16;14;18;10;13;16;11;11;14;0;0;0;0;0;0;63;72;90;45;36;60;100;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:25.347;TwistS_;6.759382;1;10;219;263;659;290;263;303;335;543;544;413;0;0;0;0;0;0;16;16;16;15;18;19;13;10;10;13;0;0;0;0;0;0;54;90;27;45;9;100;100;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:25.589;TwistZ_;6.759382;1;10;452;479;518;406;300;335;290;407;335;783;0;0;0;0;0;0;11;11;12;12;14;13;12;13;14;15;0;0;0;0;0;0;90;90;90;72;60;100;45;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:25.836;TwistS_;6.764349;1;10;278;302;346;239;272;346;329;307;313;254;0;0;0;0;0;0;18;13;14;17;21;14;14;15;12;11;0;0;0;0;0;0;81;81;72;100;45;72;36;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:26.084;TwistZ_;6.764349;1;10;495;421;600;659;0;336;419;219;269;219;0;0;0;0;0;0;16;12;13;16;0;16;13;16;17;16;0;0;0;0;0;0;63;90;27;9;0;81;81;72;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:26.332;TwistS_;6.764349;1;10;368;483;219;390;426;307;322;0;424;494;0;0;0;0;0;0;12;13;18;12;11;14;11;0;10;11;0;0;0;0;0;0;72;54;45;81;90;100;27;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:26.572;TwistZ_;6.764349;1;10;443;342;366;271;346;461;355;512;688;791;0;0;0;0;0;0;15;14;12;12;15;13;12;11;12;14;0;0;0;0;0;0;100;90;54;100;81;60;100;27;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:26.820;TwistS_;6.776682;1;10;288;347;254;263;287;263;406;747;307;307;0;0;0;0;0;0;15;14;14;20;18;15;13;13;14;12;0;0;0;0;0;0;81;90;45;100;100;100;36;18;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:27.076;TwistZ_;6.776682;1;10;395;263;333;327;355;319;739;800;650;439;0;0;0;0;0;0;14;16;13;18;14;11;12;13;14;10;0;0;0;0;0;0;100;100;90;100;90;100;54;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
