DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:54.259;TwistZ_;6.375532;1;10;1303;1450;1816;1757;1735;1645;1550;1604;1593;1557;0;0;0;0;0;0;14;12;13;11;11;17;20;15;10;16;0;0;0;0;0;0;54;27;75;54;54;81;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:54.524;TwistS_;6.375532;1;10;1107;1728;1958;1845;1567;1542;1533;1523;1556;1285;0;0;0;0;0;0;11;15;13;10;11;16;16;16;12;13;0;0;0;0;0;0;45;54;58;9;81;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:54.783;TwistZ_;6.375532;1;10;1118;1740;1644;1633;1641;1693;1602;1655;1761;1599;0;0;0;0;0;0;12;10;11;11;14;13;14;13;20;12;0;0;0;0;0;0;81;45;58;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:55.040;TwistS_;6.397986;1;10;527;1801;1905;1889;1814;1706;1641;1602;1555;0;0;0;0;0;0;0;12;14;15;12;10;14;14;13;12;0;0;0;0;0;0;0;36;45;100;45;63;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:55.304;TwistZ_;6.397986;1;10;1417;1518;1905;1769;1693;1636;1649;1633;1609;1368;0;0;0;0;0;0;12;16;17;19;22;21;19;13;14;11;0;0;0;0;0;0;36;75;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:55.568;TwistS_;6.397986;1;10;1023;1230;0;0;1817;1647;1516;1450;1354;1270;0;0;0;0;0;0;13;11;0;0;13;13;13;10;13;16;0;0;0;0;0;0;63;36;0;0;100;83;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:55.832;TwistZ_;6.397986;1;10;1083;1289;1834;1768;1701;1665;1673;1697;1677;1567;0;0;0;0;0;0;13;12;11;11;15;18;23;21;22;14;0;0;0;0;0;0;81;75;36;36;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:56.096;TwistS_;6.401215;1;10;1252;1688;1877;1889;1601;1594;1582;1498;1510;1416;0;0;0;0;0;0;11;11;12;10;12;12;15;13;15;13;0;0;0;0;0;0;54;63;58;36;81;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:56.360;TwistZ_;6.401215;1;10;1527;1860;1933;1794;1728;1673;1697;1705;1685;1467;0;0;0;0;0;0;13;13;10;12;18;17;21;21;20;12;0;0;0;0;0;0;36;81;18;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:56.624;TwistS_;6.401215;1;10;1415;1669;1749;1661;1522;1567;1534;1478;1419;1394;0;0;0;0;0;0;11;10;12;14;11;13;13;13;12;14;0;0;0;0;0;0;45;25;100;90;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
