DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:52:12.523;TwistS_;6.763636;1;10;1021;1787;1863;1739;1627;1573;1460;1468;1464;1353;0;0;0;0;0;0;14;14;16;16;15;13;12;16;13;14;0;0;0;0;0;0;100;71;66;92;64;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:12.771;TwistZ_;6.763636;1;10;1308;644;1816;1770;1656;1573;1531;1562;1640;1489;0;0;0;0;0;0;12;15;15;14;14;19;17;19;15;16;0;0;0;0;0;0;42;28;66;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:13.021;TwistS_;6.763636;1;10;1146;1282;1937;1805;1753;1648;1611;1589;1586;1431;0;0;0;0;0;0;12;14;17;15;16;21;18;14;17;14;0;0;0;0;0;0;100;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:13.267;TwistZ_;6.770036;1;10;1171;1464;1769;1628;1650;1674;1646;1590;1598;1499;0;0;0;0;0;0;14;13;14;11;13;17;14;16;16;14;0;0;0;0;0;0;85;78;100;71;85;100;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:13.508;TwistS_;6.770036;1;10;1171;1373;1785;1679;1665;1607;1577;1515;1548;1385;0;0;0;0;0;0;17;12;14;10;14;14;15;17;16;14;0;0;0;0;0;0;85;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:13.763;TwistZ_;6.770036;1;10;1025;987;1925;1888;1656;1561;1596;1587;1540;1545;0;0;0;0;0;0;15;18;17;12;17;13;15;13;14;13;0;0;0;0;0;0;100;92;100;92;78;100;57;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:14.008;TwistS_;6.770036;1;10;1132;1497;1979;1884;1707;1594;1562;1523;1477;1401;0;0;0;0;0;0;10;14;13;16;16;16;12;16;13;17;0;0;0;0;0;0;42;64;60;85;100;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:14.256;TwistZ_;6.776002;1;10;1180;1315;1824;1757;1682;1636;1615;1574;1611;1439;0;0;0;0;0;0;15;13;11;13;20;19;17;16;19;16;0;0;0;0;0;0;92;64;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:14.504;TwistS_;6.776002;1;10;1283;1450;1878;1728;1611;1561;1582;1445;1443;1473;0;0;0;0;0;0;14;15;16;17;18;19;19;17;12;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:14.752;TwistZ_;6.776002;1;10;1150;1354;1835;1795;1598;1571;1223;1570;1556;1536;0;0;0;0;0;0;13;14;17;15;13;11;12;18;18;12;0;0;0;0;0;0;78;57;100;100;100;78;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:14.992;TwistS_;6.776002;1;10;972;1541;1796;1748;1582;1494;1515;1445;1385;1335;0;0;0;0;0;0;13;15;15;17;18;16;18;18;15;14;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:15.248;TwistZ_;6.777088;1;10;1305;1582;1841;1753;1644;1601;1582;1582;1570;1357;0;0;0;0;0;0;16;16;15;14;17;14;15;11;14;14;0;0;0;0;0;0;78;66;100;100;100;85;57;14;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:15.488;TwistS_;6.777088;1;10;1372;1613;1849;1712;1665;1619;1552;1523;1531;1385;0;0;0;0;0;0;14;14;12;13;12;20;15;21;21;16;0;0;0;0;0;0;85;92;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:15.736;TwistZ_;6.777088;1;10;1079;1356;1790;1699;1645;1611;1469;1523;1552;1443;0;0;0;0;0;0;15;14;14;12;14;13;12;15;17;16;0;0;0;0;0;0;100;92;60;92;92;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:15.985;TwistS_;6.777088;1;10;1186;1279;1839;1757;1653;1582;1598;1617;1552;1455;0;0;0;0;0;0;14;17;17;19;19;21;20;16;17;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:16.233;TwistZ_;6.780615;1;10;1118;1529;1862;1735;1636;1615;1540;1528;1619;1460;0;0;0;0;0;0;12;14;18;14;18;19;17;14;19;13;0;0;0;0;0;0;78;64;93;92;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:16.481;TwistS_;6.780615;1;10;1125;1386;1886;1766;1623;1561;1550;1523;1523;1431;0;0;0;0;0;0;15;15;16;16;17;17;13;13;14;14;0;0;0;0;0;0;71;64;100;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:16.729;TwistZ_;6.780615;1;10;1086;1469;1750;1665;1598;1565;1414;1464;1517;1477;0;0;0;0;0;0;15;18;19;22;21;16;14;17;14;11;0;0;0;0;0;0;78;92;100;100;100;100;100;53;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:16.977;TwistS_;6.780615;1;10;776;1674;1806;1672;1607;1640;1515;1479;1452;1326;0;0;0;0;0;0;17;14;17;16;15;14;13;14;15;19;0;0;0;0;0;0;57;50;80;78;100;92;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
