DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:08.756;TwistS_;6.371258;1;10;1221;637;1853;1744;1704;1793;1737;1707;1538;1399;0;0;0;0;0;0;12;11;16;13;15;16;18;18;14;12;0;0;0;0;0;0;45;18;100;90;81;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:09.021;TwistZ_;6.36283;1;10;1220;615;1953;1733;1645;1554;1594;1611;1637;1516;0;0;0;0;0;0;11;11;11;13;17;15;19;16;18;12;0;0;0;0;0;0;81;27;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:09.277;TwistS_;6.36283;1;10;1219;1318;1849;1765;1669;1645;1677;1629;1567;1529;0;0;0;0;0;0;13;14;15;14;16;14;15;13;15;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:09.541;TwistZ_;6.36283;1;10;809;802;1845;1801;1685;1630;1625;1585;1562;1494;0;0;0;0;0;0;11;12;14;12;15;12;15;16;15;15;0;0;0;0;0;0;63;36;91;81;100;81;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:09.813;TwistS_;6.366213;1;10;1371;1713;2010;1873;1773;1725;1801;1655;1594;1554;0;0;0;0;0;0;11;14;11;11;16;14;16;15;14;16;0;0;0;0;0;0;45;27;66;72;100;100;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:10.077;TwistZ_;6.366213;1;10;1458;1107;1855;1765;1641;1673;1574;1454;1391;1327;0;0;0;0;0;0;14;12;13;13;17;14;14;11;13;12;0;0;0;0;0;0;45;41;81;100;100;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:10.333;TwistS_;6.366213;1;10;1267;1311;1889;1766;1633;1651;1617;1552;1600;1582;0;0;0;0;0;0;11;13;11;13;14;17;17;15;11;10;0;0;0;0;0;0;54;54;16;45;100;63;100;50;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:10.597;TwistZ_;6.366213;1;10;1472;1574;1644;1498;1486;1518;1571;1395;1386;1362;0;0;0;0;0;0;11;13;14;14;15;13;11;14;12;12;0;0;0;0;0;0;36;54;100;100;100;100;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:10.861;TwistS_;6.357058;1;10;1230;1801;1813;1740;1625;1669;1669;1706;1606;1441;0;0;0;0;0;0;10;11;11;13;14;18;20;18;15;13;0;0;0;0;0;0;27;45;91;45;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:11.126;TwistZ_;6.357058;1;10;1312;1488;1813;1757;1582;1589;1637;1574;1614;1455;0;0;0;0;0;0;12;12;14;15;14;17;20;17;18;12;0;0;0;0;0;0;63;66;100;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:11.390;TwistS_;6.357058;1;10;1065;1845;1872;1825;1782;1831;1858;1479;1426;1395;0;0;0;0;0;0;11;16;11;11;12;14;17;16;13;17;0;0;0;0;0;0;36;36;41;100;81;81;90;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:11.654;TwistZ_;6.357058;1;10;878;856;1784;1696;1680;1645;1669;1591;1617;1582;0;0;0;0;0;0;13;11;13;14;14;16;14;14;13;15;0;0;0;0;0;0;72;36;41;90;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:11.910;TwistS_;6.378654;1;10;1582;1713;1779;1725;1757;1797;1723;1741;1701;1488;0;0;0;0;0;0;13;11;13;15;17;18;13;14;14;15;0;0;0;0;0;0;27;18;100;100;90;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:12.182;TwistZ_;6.378654;1;10;1296;1082;1713;1613;1604;1645;1689;1724;1697;1542;0;0;0;0;0;0;11;13;13;14;12;15;15;15;15;17;0;0;0;0;0;0;72;72;91;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:12.447;TwistS_;6.378654;1;10;1083;1312;1789;1738;1691;1757;1724;1705;1687;1644;0;0;0;0;0;0;11;12;12;14;13;10;14;16;14;14;0;0;0;0;0;0;54;66;100;63;54;8;72;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:12.702;TwistZ_;6.378654;1;10;1162;1740;1845;1757;1629;1657;1538;1563;1669;1439;0;0;0;0;0;0;14;13;12;15;17;14;12;12;11;11;0;0;0;0;0;0;81;45;58;36;100;100;63;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:12.966;TwistS_;6.410859;1;10;1054;1529;1860;1729;1617;1665;1673;1585;1550;1538;0;0;0;0;0;0;11;11;13;14;14;16;19;19;17;14;0;0;0;0;0;0;63;45;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:13.231;TwistZ_;6.410859;1;10;1186;571;1669;1598;1617;1677;1665;1612;1520;1425;0;0;0;0;0;0;14;13;13;13;15;15;14;15;16;19;0;0;0;0;0;0;81;27;91;72;100;100;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:13.495;TwistS_;6.410859;1;10;1059;1801;1836;1655;1645;1662;1683;1632;1574;1621;0;0;0;0;0;0;13;11;12;11;18;17;16;14;13;14;0;0;0;0;0;0;81;33;90;27;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
