DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:42:09.564;TwistS_;6.373679;1;10;1362;1732;1781;1637;1586;1508;1395;1349;1479;1305;0;0;0;0;0;0;10;17;14;13;18;15;11;13;14;13;0;0;0;0;0;0;9;58;100;100;100;100;36;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:09.828;TwistZ_;6.365926;1;10;935;1513;1885;1705;1485;1254;947;615;1419;1411;0;0;0;0;0;0;11;14;16;15;16;13;11;11;15;14;0;0;0;0;0;0;63;81;100;100;90;81;63;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:10.089;TwistS_;6.365926;1;10;1318;1713;1743;1606;1576;1625;1379;1439;1418;1266;0;0;0;0;0;0;11;15;17;11;11;11;15;18;15;19;0;0;0;0;0;0;27;36;100;81;72;9;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:10.353;TwistZ_;6.365926;1;10;1201;1757;1761;1641;1502;1490;1510;1521;1486;1472;0;0;0;0;0;0;12;20;17;16;18;16;17;15;16;16;0;0;0;0;0;0;54;63;100;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:10.617;TwistS_;6.365926;1;10;1425;1765;1790;1669;1669;1653;1538;1497;1490;1366;0;0;0;0;0;0;11;14;16;13;17;18;14;15;16;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:10.881;TwistZ_;6.366276;1;10;1142;1340;1794;1705;1574;1566;1562;1565;1558;1397;0;0;0;0;0;0;11;14;10;14;14;18;17;14;14;14;0;0;0;0;0;0;63;90;50;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:11.145;TwistS_;6.366276;1;10;953;1264;1793;1662;1538;1501;1464;1395;1446;1372;0;0;0;0;0;0;15;13;11;11;12;13;14;14;19;15;0;0;0;0;0;0;90;75;100;54;63;100;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:11.409;TwistZ_;6.366276;1;10;1406;1691;1723;1725;1609;1570;1516;1538;1590;1362;0;0;0;0;0;0;13;10;12;12;18;18;12;15;15;12;0;0;0;0;0;0;36;18;75;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:11.673;TwistS_;6.366276;1;10;1113;1619;1761;1657;1578;1577;1582;1461;1486;1397;0;0;0;0;0;0;12;16;15;15;15;15;15;19;18;14;0;0;0;0;0;0;54;63;100;100;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:11.937;TwistZ_;6.369316;1;10;1054;1461;1724;1645;1538;1516;1450;1523;1538;1370;0;0;0;0;0;0;11;13;13;16;18;15;10;11;15;15;0;0;0;0;0;0;63;36;100;100;100;72;18;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
