DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:02.995;TwistZ_;6.360132;1;10;1230;1280;1631;1661;1604;1617;1566;1546;1571;1406;0;0;0;0;0;0;11;11;11;12;14;16;17;17;15;11;0;0;0;0;0;0;45;58;72;45;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:03.259;TwistS_;6.360132;1;10;1117;1255;1845;1673;1577;1494;1462;1505;1467;1354;0;0;0;0;0;0;13;17;17;20;16;20;16;17;12;13;0;0;0;0;0;0;63;63;91;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:03.523;TwistZ_;6.365022;1;10;1393;1687;1746;1741;1651;1645;1840;1538;1494;1485;0;0;0;0;0;0;13;15;12;14;13;14;16;10;15;14;0;0;0;0;0;0;63;45;66;100;63;81;72;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:03.787;TwistS_;6.365022;1;10;1334;615;1831;1740;1617;1538;1501;1577;1538;1538;0;0;0;0;0;0;14;12;11;13;14;10;13;11;11;13;0;0;0;0;0;0;72;36;75;90;100;54;54;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:04.052;TwistZ_;6.365022;1;10;1073;1142;1875;1582;1658;1633;1595;1526;1534;1527;0;0;0;0;0;0;13;13;12;10;14;14;12;17;16;12;0;0;0;0;0;0;63;50;54;9;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:04.308;TwistS_;6.365022;1;10;885;659;1713;1656;1684;1632;1589;1556;1514;1489;0;0;0;0;0;0;15;10;14;12;10;12;12;19;17;16;0;0;0;0;0;0;63;18;66;90;27;63;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:04.572;TwistZ_;6.368297;1;10;1045;1094;1750;1717;1570;1554;1574;1593;1558;1362;0;0;0;0;0;0;15;14;15;16;17;20;21;20;17;13;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:04.836;TwistS_;6.368297;1;10;527;1047;1811;1675;1614;1538;1574;1533;1522;1466;0;0;0;0;0;0;11;11;12;12;12;15;15;12;14;13;0;0;0;0;0;0;9;54;75;72;72;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:05.100;TwistZ_;6.368297;1;10;560;1186;1793;1660;1510;1549;1514;1530;1596;1560;0;0;0;0;0;0;19;15;15;14;18;19;20;17;17;12;0;0;0;0;0;0;36;66;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:05.364;TwistS_;6.368297;1;10;667;1787;1748;1606;1516;1498;1494;1457;1442;1406;0;0;0;0;0;0;15;11;13;15;15;18;15;13;12;16;0;0;0;0;0;0;45;27;75;100;90;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:05.628;TwistZ_;6.389304;1;10;1324;1437;1809;1621;1502;1522;1555;1549;1558;1494;0;0;0;0;0;0;10;12;15;12;14;12;15;13;16;16;0;0;0;0;0;0;63;63;100;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:05.892;TwistS_;6.389304;1;10;1236;1552;1897;1725;1625;1649;1586;1458;1505;1386;0;0;0;0;0;0;14;13;13;17;16;18;19;12;12;14;0;0;0;0;0;0;63;27;91;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:06.156;TwistZ_;6.389304;1;10;1299;747;1560;1635;1625;1613;1521;1530;1644;1538;0;0;0;0;0;0;11;14;11;14;12;15;14;12;14;14;0;0;0;0;0;0;63;27;50;81;81;100;72;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:06.413;TwistS_;6.389304;1;10;1230;681;1753;1749;1621;1665;1494;1502;1518;1382;0;0;0;0;0;0;14;11;13;12;13;18;13;14;14;15;0;0;0;0;0;0;100;18;83;100;90;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:06.677;TwistZ_;6.376962;1;10;1393;1625;1640;1738;1621;1629;1612;1567;1514;1406;0;0;0;0;0;0;12;10;14;11;15;16;14;15;16;12;0;0;0;0;0;0;63;9;100;63;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:06.945;TwistS_;6.376962;1;10;988;1389;1913;1861;1741;1578;1533;1490;1518;1422;0;0;0;0;0;0;11;15;16;17;12;18;15;14;15;14;0;0;0;0;0;0;36;66;100;100;100;100;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:07.209;TwistZ_;6.376962;1;10;648;1186;1765;1685;1617;1606;1510;1479;1490;1384;0;0;0;0;0;0;10;12;17;13;13;15;14;15;11;11;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
