DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:55.481;TwistS_;6.792058;1;10;1225;1548;1841;1757;1582;1582;1535;1527;1529;1460;0;0;0;0;0;0;12;12;15;12;19;19;17;17;14;15;0;0;0;0;0;0;78;50;100;71;93;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:55.729;TwistZ_;6.792058;1;10;1432;1307;1820;1732;1711;1741;1669;1761;1623;1523;0;0;0;0;0;0;14;15;13;13;14;17;16;13;14;12;0;0;0;0;0;0;64;92;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:55.978;TwistS_;6.8083;1;10;1379;1406;1895;1713;1725;1667;1630;1615;1660;1590;0;0;0;0;0;0;12;14;15;12;14;15;17;20;17;17;0;0;0;0;0;0;92;66;100;57;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:56.218;TwistZ_;6.8083;1;10;1131;1341;1901;1582;1644;1683;1611;1636;1661;1628;0;0;0;0;0;0;14;15;15;12;18;22;20;19;14;14;0;0;0;0;0;0;92;71;78;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:56.466;TwistS_;6.8083;1;10;1216;1582;1922;1787;1703;1547;1569;1558;1582;1456;0;0;0;0;0;0;14;11;14;14;16;13;12;20;22;18;0;0;0;0;0;0;92;28;73;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:56.714;TwistZ_;6.8083;1;10;1318;1136;2056;1772;1703;1661;1636;1730;1640;1477;0;0;0;0;0;0;17;13;13;17;17;16;17;15;16;16;0;0;0;0;0;0;100;35;73;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:56.958;TwistS_;6.790304;1;10;1370;1343;1960;1894;1863;1741;1690;1640;1648;1475;0;0;0;0;0;0;13;14;13;13;13;17;19;20;17;13;0;0;0;0;0;0;92;92;100;85;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:57.214;TwistZ_;6.790304;1;10;1271;1423;1896;1699;1694;1674;1634;1679;1674;1460;0;0;0;0;0;0;13;15;13;12;14;15;17;19;13;17;0;0;0;0;0;0;92;71;53;21;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:57.454;TwistS_;6.790304;1;10;1198;1135;1888;1757;1849;1800;1753;1753;1653;1528;0;0;0;0;0;0;14;11;12;12;17;22;19;15;16;18;0;0;0;0;0;0;78;57;92;42;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:57.702;TwistZ_;6.790304;1;10;1238;1933;1927;1831;1757;1753;1708;1691;1586;1572;0;0;0;0;0;0;14;13;11;11;15;16;15;19;16;11;0;0;0;0;0;0;100;14;66;28;100;100;92;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:57.951;TwistS_;6.813079;1;10;1182;1362;1928;1757;1656;1648;1586;1582;1590;1481;0;0;0;0;0;0;12;12;15;12;13;18;19;19;15;18;0;0;0;0;0;0;78;57;73;14;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:58.199;TwistZ_;6.813079;1;10;1263;1360;1964;1586;1699;1707;1728;1591;1615;1564;0;0;0;0;0;0;14;15;13;13;12;14;13;14;15;14;0;0;0;0;0;0;64;64;100;85;64;100;57;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:58.447;TwistS_;6.813079;1;10;1046;1546;1894;1675;1669;1678;1690;1707;1690;1528;0;0;0;0;0;0;14;15;11;12;14;16;14;18;17;13;0;0;0;0;0;0;100;71;80;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:58.695;TwistZ_;6.813079;1;10;1157;1371;1871;1592;1598;1632;1594;1605;1556;1482;0;0;0;0;0;0;16;16;14;13;18;18;18;16;15;14;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:58.943;TwistS_;6.819328;1;10;1063;902;2050;1808;1619;1561;1636;1585;1565;1528;0;0;0;0;0;0;12;11;13;14;16;16;15;14;13;15;0;0;0;0;0;0;92;35;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:59.183;TwistZ_;6.819328;1;10;1191;1289;1800;1732;1720;1708;1678;1558;1606;1649;0;0;0;0;0;0;13;13;12;16;14;13;16;12;12;12;0;0;0;0;0;0;64;85;100;100;100;92;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:59.439;TwistS_;6.819328;1;10;1071;1816;1988;1879;1728;1640;1640;1628;1602;1464;0;0;0;0;0;0;14;14;13;14;16;19;15;14;17;13;0;0;0;0;0;0;100;57;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:59.679;TwistZ_;6.819328;1;10;1445;1791;1904;1699;1614;1582;1615;1664;1552;1625;0;0;0;0;0;0;13;12;11;11;12;14;20;19;13;12;0;0;0;0;0;0;42;50;80;50;64;92;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:59.927;TwistS_;6.797709;1;10;1457;1245;1862;1552;1654;1691;1628;1558;1594;1470;0;0;0;0;0;0;11;15;15;12;17;13;15;19;19;13;0;0;0;0;0;0;57;85;93;100;92;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
