DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:18.214;TwistS_;6.798203;1;10;878;1704;1822;1741;1674;1704;1709;1540;1606;1372;0;0;0;0;0;0;17;13;15;14;15;16;13;11;11;11;0;0;0;0;0;0;64;78;71;100;93;78;78;50;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:18.462;TwistZ_;6.798203;1;10;1010;1595;1875;1789;1703;1623;1548;1550;1640;1586;0;0;0;0;0;0;13;18;18;14;17;18;17;17;17;14;0;0;0;0;0;0;57;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:18.710;TwistS_;6.798203;1;10;1207;1623;2109;0;1738;1732;1665;1570;1621;1485;0;0;0;0;0;0;18;14;11;0;14;15;15;14;12;18;0;0;0;0;0;0;92;71;33;0;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:18.958;TwistZ_;6.798203;1;10;1253;1751;1965;1787;1707;1661;1678;1621;1630;1587;0;0;0;0;0;0;14;15;14;16;17;21;22;18;15;14;0;0;0;0;0;0;92;64;86;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:19.206;TwistS_;6.798203;1;10;1205;1570;1890;1669;1681;1604;1603;1628;1527;1393;0;0;0;0;0;0;12;13;14;18;16;14;16;13;11;14;0;0;0;0;0;0;50;71;100;100;92;92;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:19.455;TwistZ_;6.796111;1;10;1144;1669;1875;1741;1613;1632;1561;1605;1604;1477;0;0;0;0;0;0;13;12;14;17;15;14;14;10;16;16;0;0;0;0;0;0;92;71;100;100;78;100;100;33;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:19.704;TwistS_;6.796111;1;10;1218;1684;1907;1803;1703;1615;1615;1615;1672;1476;0;0;0;0;0;0;12;14;13;13;15;21;20;20;14;13;0;0;0;0;0;0;71;57;60;64;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:19.943;TwistZ_;6.796111;1;10;1212;1740;1849;1752;1157;1535;1464;1489;1598;1496;0;0;0;0;0;0;14;13;16;16;11;14;16;13;16;15;0;0;0;0;0;0;92;71;100;78;53;100;100;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:20.195;TwistS_;6.796111;1;10;996;1316;1847;1801;1715;1653;1556;1542;1523;1477;0;0;0;0;0;0;14;15;18;14;15;17;14;14;20;12;0;0;0;0;0;0;64;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:20.435;TwistZ_;6.794548;1;10;924;1593;1879;1728;1632;1657;1562;1550;1566;1427;0;0;0;0;0;0;12;14;14;16;18;17;15;16;13;16;0;0;0;0;0;0;64;71;93;100;100;100;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:20.691;TwistS_;6.794548;1;10;585;1588;1827;1816;1699;1640;1660;1601;1354;1472;0;0;0;0;0;0;16;14;13;11;16;17;11;14;12;13;0;0;0;0;0;0;35;64;73;35;92;100;64;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:20.931;TwistZ_;6.794548;1;10;1152;1480;1884;1803;1720;1661;1636;1625;1535;1397;0;0;0;0;0;0;12;18;15;15;18;17;15;17;14;12;0;0;0;0;0;0;64;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:21.187;TwistS_;6.794548;1;10;1129;1324;1315;1548;1739;1678;1523;1640;1557;1448;0;0;0;0;0;0;16;15;11;12;14;20;13;13;13;16;0;0;0;0;0;0;78;71;60;50;92;100;85;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:21.427;TwistZ_;6.774396;1;10;1149;1992;2000;1591;1653;1720;1648;1647;1686;1469;0;0;0;0;0;0;13;13;14;13;21;20;20;16;14;13;0;0;0;0;0;0;57;28;100;85;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:21.677;TwistS_;6.774396;1;10;917;1772;1866;1787;1703;1672;1623;1597;1564;1518;0;0;0;0;0;0;12;14;13;15;18;19;15;15;16;13;0;0;0;0;0;0;42;57;93;100;100;92;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:21.924;TwistZ_;6.774396;1;10;1354;1827;1908;1812;1664;1657;1640;1611;1561;1384;0;0;0;0;0;0;12;17;13;18;18;20;16;16;16;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:22.168;TwistS_;6.774396;1;10;1611;1790;1816;1651;1660;1686;1640;1605;1598;1510;0;0;0;0;0;0;10;15;10;13;14;18;18;14;16;17;0;0;0;0;0;0;14;64;40;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:22.417;TwistZ_;6.776726;1;10;1245;1676;1894;1736;1544;1585;1552;1523;1542;1362;0;0;0;0;0;0;12;17;14;16;18;16;16;13;14;14;0;0;0;0;0;0;57;86;85;100;100;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:22.664;TwistS_;6.776726;1;10;981;1666;1710;1611;1523;1498;1485;1406;1473;1364;0;0;0;0;0;0;16;15;16;15;14;15;14;16;15;15;0;0;0;0;0;0;85;64;100;85;78;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
