DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:02:55.758;TwistS_;6.361624;1;10;1296;866;1791;1678;1594;1669;1655;1572;1578;1422;0;0;0;0;0;0;13;19;14;12;14;18;12;15;17;12;0;0;0;0;0;0;72;63;75;90;63;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:56.022;TwistZ_;6.361624;1;10;1250;1582;1839;1795;1697;1679;1699;1644;1606;1543;0;0;0;0;0;0;11;13;14;12;13;11;13;13;12;12;0;0;0;0;0;0;81;45;58;63;100;81;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:56.278;TwistS_;6.361624;1;10;1483;834;1889;1854;1669;1647;1645;1593;1570;1478;0;0;0;0;0;0;14;11;10;11;12;12;19;18;18;16;0;0;0;0;0;0;72;27;25;45;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:56.543;TwistZ_;6.357982;1;10;1362;914;1591;1296;1599;1669;1661;1574;1614;1384;0;0;0;0;0;0;14;11;11;11;12;13;11;16;19;11;0;0;0;0;0;0;63;41;81;54;41;72;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:56.806;TwistS_;6.357982;1;10;1086;1458;1812;1661;1641;1685;1657;1639;1563;1538;0;0;0;0;0;0;13;11;11;14;15;15;16;14;13;10;0;0;0;0;0;0;63;45;66;100;100;100;100;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:57.071;TwistZ_;6.357982;1;10;1312;1060;1856;1784;1699;1582;1573;1593;1564;1554;0;0;0;0;0;0;12;11;13;14;12;10;15;15;13;13;0;0;0;0;0;0;63;72;66;45;81;18;45;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:57.335;TwistS_;6.357982;1;10;1062;673;0;1757;1653;1613;1606;1564;1550;1428;0;0;0;0;0;0;13;14;0;14;17;18;16;18;18;14;0;0;0;0;0;0;54;27;0;54;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:57.599;TwistZ_;6.395679;1;10;1441;1889;1951;1896;1761;1701;1685;1662;1721;1631;0;0;0;0;0;0;12;14;13;11;17;16;16;16;13;14;0;0;0;0;0;0;45;18;83;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:57.863;TwistS_;6.395679;1;10;1415;1625;1710;1709;1669;1679;1677;1560;1588;1450;0;0;0;0;0;0;11;11;14;13;11;14;18;16;12;15;0;0;0;0;0;0;45;27;100;100;36;81;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:58.127;TwistZ_;6.395679;1;10;1351;1757;1658;1625;1655;1645;1625;1604;1608;1604;0;0;0;0;0;0;11;13;11;13;14;10;12;12;15;15;0;0;0;0;0;0;36;45;100;54;81;81;54;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
