DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:18.747;TwistS_;6.799308;1;10;625;1540;1710;1611;1386;1471;1473;1459;1511;1420;0;0;0;0;0;0;15;19;18;19;12;16;17;15;15;15;0;0;0;0;0;0;42;50;100;100;85;64;100;80;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:18.991;TwistZ_;6.799308;1;10;950;1508;1835;1703;1569;1531;1460;1475;1546;1376;0;0;0;0;0;0;15;16;16;17;16;17;16;17;11;12;0;0;0;0;0;0;100;85;100;100;100;100;100;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:19.240;TwistS_;6.799308;1;10;1185;1515;1884;1732;1653;1605;1619;1586;1598;1502;0;0;0;0;0;0;13;11;13;15;17;14;13;19;19;15;0;0;0;0;0;0;92;50;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:19.487;TwistZ_;6.799308;1;10;1254;1690;1800;1640;1519;1556;1469;1427;1550;1400;0;0;0;0;0;0;11;18;14;12;13;12;12;12;14;14;0;0;0;0;0;0;85;50;73;7;100;100;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:19.735;TwistS_;6.791933;1;10;1419;1669;1772;1661;1660;1631;1593;1600;1460;1410;0;0;0;0;0;0;15;13;11;12;17;19;11;16;18;17;0;0;0;0;0;0;64;80;57;78;100;92;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:19.975;TwistZ_;6.791933;1;10;1154;1721;1812;1699;1527;1545;1545;1531;1496;1305;0;0;0;0;0;0;12;20;17;14;16;13;18;18;18;12;0;0;0;0;0;0;71;57;100;100;100;92;92;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:20.232;TwistS_;6.791933;1;10;1357;1476;1784;1648;1679;1559;1515;1480;1469;1397;0;0;0;0;0;0;10;17;13;15;14;15;15;18;15;14;0;0;0;0;0;0;42;71;86;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:20.472;TwistZ_;6.791933;1;10;1123;1529;1860;1648;1523;1523;1489;1511;1488;1335;0;0;0;0;0;0;13;16;17;13;15;15;19;19;12;18;0;0;0;0;0;0;85;71;80;100;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:20.720;TwistS_;6.781731;1;10;820;1685;1657;1598;1477;1453;1523;1448;1443;1237;0;0;0;0;0;0;16;17;17;18;17;13;13;13;17;13;0;0;0;0;0;0;78;92;100;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:20.968;TwistZ_;6.781731;1;10;904;1595;1811;1640;1533;1445;1411;1418;1375;1276;0;0;0;0;0;0;16;16;13;14;16;21;16;18;16;13;0;0;0;0;0;0;100;86;85;78;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:21.217;TwistS_;6.781731;1;10;716;1401;1748;1666;1523;1446;1452;1460;1443;1410;0;0;0;0;0;0;14;12;13;12;18;19;18;20;18;15;0;0;0;0;0;0;64;85;85;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:21.456;TwistZ_;6.781731;1;10;991;1284;1293;1030;864;781;808;703;2003;779;0;0;0;0;0;0;15;14;13;12;14;11;12;13;10;11;0;0;0;0;0;0;100;93;92;85;80;42;71;42;33;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:21.712;TwistS_;6.77234;1;10;720;1117;1798;937;841;849;1181;1539;2126;1145;0;0;0;0;0;0;17;16;12;17;13;14;11;12;11;15;0;0;0;0;0;0;71;86;92;93;78;85;40;78;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:21.961;TwistZ_;6.77234;1;10;697;1645;1565;1487;1393;1427;1414;1390;1397;1177;0;0;0;0;0;0;14;13;12;13;17;16;16;16;19;12;0;0;0;0;0;0;78;85;46;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:22.205;TwistS_;6.77234;1;10;761;1572;1690;1594;1507;1383;1165;1456;1374;1177;0;0;0;0;0;0;14;13;15;16;15;14;11;11;13;15;0;0;0;0;0;0;92;85;100;100;100;92;64;50;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:22.452;TwistZ_;6.77234;1;10;1176;1571;1777;1669;1552;1573;1481;1585;1595;1361;0;0;0;0;0;0;14;15;18;19;16;17;15;18;17;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:22.701;TwistS_;6.769087;1;10;1388;1652;1854;1738;1657;1652;1577;1548;1544;1347;0;0;0;0;0;0;14;14;14;12;18;21;19;15;15;16;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:22.941;TwistZ_;6.769087;1;10;1322;1419;1839;1732;1628;1628;1477;1546;1347;1394;0;0;0;0;0;0;17;13;17;16;18;18;16;17;15;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:23.197;TwistS_;6.769087;1;10;1152;1334;1832;1667;1703;1634;1608;1613;1502;1418;0;0;0;0;0;0;15;15;13;12;14;15;12;16;14;16;0;0;0;0;0;0;85;64;100;92;92;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
