DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:35:10.042;TwistZ_;6.375304;1;10;1284;1181;1737;1701;1606;1560;1542;1538;1560;1458;0;0;0;0;0;0;13;15;18;18;17;18;19;16;16;12;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:10.299;TwistS_;6.381472;1;10;1299;834;1588;1533;1612;1598;1542;1538;1538;1417;0;0;0;0;0;0;15;13;10;11;11;15;15;14;12;11;0;0;0;0;0;0;63;27;63;90;83;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:10.562;TwistZ_;6.381472;1;10;1087;1516;1745;1633;1554;1505;1510;1415;1422;1376;0;0;0;0;0;0;13;16;19;15;15;15;12;10;15;13;0;0;0;0;0;0;72;50;100;100;100;100;100;45;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:10.827;TwistS_;6.381472;1;10;1296;1713;1743;1636;1568;1556;1399;1505;1454;1376;0;0;0;0;0;0;11;14;14;11;12;13;15;12;15;13;0;0;0;0;0;0;18;27;75;36;90;63;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:11.091;TwistZ_;6.381472;1;10;1023;527;1476;1845;1665;1594;1602;1527;1554;1475;0;0;0;0;0;0;13;12;10;12;17;18;18;19;18;12;0;0;0;0;0;0;63;18;41;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:11.355;TwistS_;6.396644;1;10;659;1334;1924;1647;1570;1494;1478;1505;1513;1472;0;0;0;0;0;0;12;12;12;12;18;16;14;16;15;13;0;0;0;0;0;0;18;72;83;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:11.611;TwistZ_;6.396644;1;10;1318;1770;1750;1625;1550;1574;1546;1428;1546;1487;0;0;0;0;0;0;11;17;17;15;22;19;15;13;14;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:11.875;TwistS_;6.396644;1;10;1147;1516;1895;1787;1582;1550;1523;1453;1490;1450;0;0;0;0;0;0;11;13;11;13;17;19;11;13;16;13;0;0;0;0;0;0;81;54;66;81;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:12.147;TwistZ_;6.396644;1;10;1049;1347;1751;1717;1566;1498;1542;1538;1560;1308;0;0;0;0;0;0;11;12;12;15;16;12;15;16;17;15;0;0;0;0;0;0;72;27;58;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:12.403;TwistS_;6.388692;1;10;1274;1757;1640;1560;1562;1543;1534;1518;1494;1425;0;0;0;0;0;0;11;11;13;10;16;13;13;12;14;14;0;0;0;0;0;0;9;18;100;18;100;72;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:12.667;TwistZ_;6.388692;1;10;1303;772;1746;1619;1550;1582;1565;1494;1450;1432;0;0;0;0;0;0;13;15;12;13;13;17;16;13;15;15;0;0;0;0;0;0;54;63;100;63;63;100;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
