DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:54.421;TwistZ_;6.374048;1;10;1252;1307;1739;1669;1574;1462;1538;1558;1639;1274;0;0;0;0;0;0;11;16;18;14;16;18;21;14;12;12;0;0;0;0;0;0;54;72;100;63;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:54.685;TwistS_;6.358166;1;10;996;1485;1832;1669;1608;1598;1616;1550;1547;1547;0;0;0;0;0;0;10;13;12;13;12;14;14;15;11;14;0;0;0;0;0;0;27;45;83;100;45;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:54.942;TwistZ_;6.358166;1;10;834;1186;1856;1813;1621;1657;1570;1607;1617;1590;0;0;0;0;0;0;11;16;17;17;22;22;22;22;17;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:55.206;TwistS_;6.358166;1;10;1199;659;1709;1625;1701;1718;1657;1604;1574;1445;0;0;0;0;0;0;15;16;11;11;15;14;13;11;14;13;0;0;0;0;0;0;90;27;83;63;63;90;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:55.470;TwistZ_;6.375049;1;10;1086;1221;1633;1616;1552;1564;1574;1556;1564;1230;0;0;0;0;0;0;11;10;12;12;12;15;12;13;13;15;0;0;0;0;0;0;63;45;50;81;81;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:55.734;TwistS_;6.375049;1;10;1029;1614;1661;1577;1522;1527;1574;1598;1506;1482;0;0;0;0;0;0;11;11;12;15;14;16;19;13;16;17;0;0;0;0;0;0;63;33;90;81;100;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:55.998;TwistZ_;6.375049;1;10;1127;1455;1783;1713;1511;1474;1514;1494;1516;1450;0;0;0;0;0;0;13;16;18;15;17;18;21;18;13;10;0;0;0;0;0;0;81;72;100;45;90;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:56.263;TwistS_;6.375049;1;10;1117;1291;1860;1635;1554;1566;1596;1570;1518;1538;0;0;0;0;0;0;13;16;13;17;20;20;13;15;13;10;0;0;0;0;0;0;63;90;100;81;100;100;54;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:56.527;TwistZ_;6.38459;1;10;1362;1010;1669;1556;1538;1574;1617;1636;1582;1582;0;0;0;0;0;0;12;12;11;11;12;14;21;18;17;11;0;0;0;0;0;0;36;63;41;63;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:56.791;TwistS_;6.38459;1;10;1435;1801;1860;1647;1494;1574;1550;1528;1538;1458;0;0;0;0;0;0;12;18;15;13;21;21;23;14;12;13;0;0;0;0;0;0;27;45;100;90;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:57.047;TwistZ_;6.38459;1;10;845;1318;1713;1586;1518;1538;1586;1574;1550;1582;0;0;0;0;0;0;14;12;11;13;13;20;15;13;17;14;0;0;0;0;0;0;72;27;66;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:57.311;TwistS_;6.38459;1;10;1098;1631;1851;1598;1494;1514;1530;1560;1582;1582;0;0;0;0;0;0;12;14;12;19;22;24;24;17;19;16;0;0;0;0;0;0;54;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:57.571;TwistZ_;6.385555;1;10;1494;1186;1761;1673;1566;1506;1498;1541;1519;1450;0;0;0;0;0;0;11;15;20;21;21;22;20;18;16;11;0;0;0;0;0;0;36;81;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:57.835;TwistS_;6.385555;1;10;615;1459;1811;1689;1526;1486;1482;1490;1522;1518;0;0;0;0;0;0;11;17;17;17;18;23;21;23;22;17;0;0;0;0;0;0;27;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:58.107;TwistZ_;6.385555;1;10;1279;1220;1779;1733;1665;1693;1566;1556;1533;1582;0;0;0;0;0;0;12;16;16;16;21;21;19;18;18;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:58.368;TwistS_;6.385555;1;10;1604;1658;1699;1564;1586;1604;1523;1520;1554;1633;0;0;0;0;0;0;11;12;14;11;16;13;16;13;13;20;0;0;0;0;0;0;18;36;75;45;81;36;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:58.632;TwistZ_;6.37422;1;10;1074;1299;1571;1327;1625;1604;1599;1563;1574;1413;0;0;0;0;0;0;13;13;12;12;10;11;13;13;17;11;0;0;0;0;0;0;81;58;36;45;18;50;90;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:58.887;TwistS_;6.37422;1;10;1030;1091;1951;1731;1518;1505;1478;1502;1582;1570;0;0;0;0;0;0;13;13;11;14;21;23;23;18;16;16;0;0;0;0;0;0;81;54;90;90;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:59.152;TwistZ_;6.37422;1;10;1406;1032;1691;0;1586;1596;1609;1563;1546;1598;0;0;0;0;0;0;10;11;10;0;11;14;12;17;22;20;0;0;0;0;0;0;9;72;16;0;90;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
