DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:34.822;TwistZ_;6.33905;1;10;1230;1412;1820;1766;1681;1545;1518;1514;1546;1435;0;0;0;0;0;0;12;14;13;15;17;15;18;12;16;14;0;0;0;0;0;0;45;63;100;90;100;54;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:35.086;TwistS_;6.371672;1;10;1186;0;1959;1823;1618;1665;1606;1406;1426;1438;0;0;0;0;0;0;11;0;14;10;11;19;15;12;14;16;0;0;0;0;0;0;63;0;100;18;54;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:35.349;TwistZ_;6.371672;1;10;1194;1420;1689;1657;1633;1677;1621;1470;1432;1428;0;0;0;0;0;0;16;14;15;12;16;18;17;15;14;13;0;0;0;0;0;0;100;75;100;100;100;100;100;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:35.614;TwistS_;6.371672;1;10;1406;1680;1809;1663;1568;1599;1566;1574;1562;1406;0;0;0;0;0;0;12;14;17;12;12;10;15;15;11;10;0;0;0;0;0;0;45;72;100;63;83;45;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:35.878;TwistZ_;6.370398;1;10;1301;1186;1860;1831;0;1625;1691;1596;1485;1523;0;0;0;0;0;0;13;14;16;15;0;11;11;10;13;13;0;0;0;0;0;0;72;66;54;54;0;18;18;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:36.134;TwistS_;6.370398;1;10;1464;1801;1823;1713;1643;1573;1414;1398;1406;1322;0;0;0;0;0;0;14;15;21;16;11;15;14;13;13;13;0;0;0;0;0;0;54;36;100;100;45;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:36.398;TwistZ_;6.370398;1;10;1423;1567;1604;1494;1526;1514;1530;1494;1538;1494;0;0;0;0;0;0;12;11;14;11;13;12;18;13;12;13;0;0;0;0;0;0;45;27;83;72;100;100;100;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:36.663;TwistS_;6.370398;1;10;1043;1875;1977;1728;1675;1523;1533;1688;1510;1410;0;0;0;0;0;0;11;10;15;12;14;11;13;14;15;19;0;0;0;0;0;0;72;27;41;27;72;54;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:36.927;TwistZ_;6.372882;1;10;1418;1192;1772;1713;1641;1633;1578;1545;1586;1454;0;0;0;0;0;0;14;13;14;15;16;19;17;15;18;14;0;0;0;0;0;0;63;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:37.195;TwistS_;6.372882;1;10;1362;1757;1849;1761;1657;1599;1590;1562;1530;1489;0;0;0;0;0;0;11;17;14;14;14;12;17;19;20;15;0;0;0;0;0;0;36;50;100;100;63;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
