DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:46:19.768;TwistZ_;6.788344;1;10;1222;1787;1860;1792;1683;1634;1591;1632;1653;1523;0;0;0;0;0;0;17;10;10;11;14;11;17;15;15;15;0;0;0;0;0;0;100;42;53;35;78;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:20.018;TwistS_;6.78865;1;10;1095;1283;2087;1875;1879;1657;1628;1613;1556;1471;0;0;0;0;0;0;13;12;12;10;11;12;18;14;14;16;0;0;0;0;0;0;71;71;53;7;92;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:20.265;TwistZ_;6.78865;1;10;1243;1296;1777;1611;1718;1674;1690;1667;1695;1602;0;0;0;0;0;0;12;11;12;11;15;16;19;19;17;12;0;0;0;0;0;0;64;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:20.513;TwistS_;6.78865;1;10;1313;1692;1822;1808;1720;1664;1690;1632;1653;1561;0;0;0;0;0;0;12;11;13;17;14;16;17;16;16;14;0;0;0;0;0;0;85;64;71;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:20.761;TwistZ_;6.78865;1;10;1263;1303;1912;1745;1625;1598;1602;1607;1648;1455;0;0;0;0;0;0;15;15;17;13;20;19;15;20;17;12;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:21.001;TwistS_;6.798899;1;10;1033;1033;1839;1722;1640;1615;1623;1566;1548;1552;0;0;0;0;0;0;15;14;18;15;12;22;22;19;16;14;0;0;0;0;0;0;100;78;100;71;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:21.249;TwistZ_;6.798899;1;10;1098;1393;1891;1811;1674;1590;1586;1565;1598;1535;0;0;0;0;0;0;13;13;19;15;15;19;20;18;14;13;0;0;0;0;0;0;85;64;100;85;93;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:21.497;TwistS_;6.798899;1;10;1097;1139;1898;1803;1757;1720;1682;1605;1586;1469;0;0;0;0;0;0;12;14;16;15;13;15;13;19;15;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:21.746;TwistZ_;6.798899;1;10;1171;1201;1855;1661;1674;1632;1622;1527;1734;1649;0;0;0;0;0;0;16;13;14;12;18;17;16;12;15;14;0;0;0;0;0;0;100;57;100;100;85;100;92;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:21.994;TwistS_;6.807187;1;10;1358;1040;2031;1806;1796;1679;1565;1577;1575;1486;0;0;0;0;0;0;15;12;13;10;12;16;12;12;11;11;0;0;0;0;0;0;78;57;80;42;42;85;100;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:22.242;TwistZ_;6.807187;1;10;1352;1326;1804;1692;1582;1573;1615;1683;1636;1592;0;0;0;0;0;0;14;14;13;12;13;17;18;19;19;16;0;0;0;0;0;0;78;78;100;64;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:22.490;TwistS_;6.807187;1;10;1025;1438;1904;1809;1711;1632;1665;1609;1598;1570;0;0;0;0;0;0;14;14;17;12;13;19;20;17;15;12;0;0;0;0;0;0;71;64;93;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:22.738;TwistZ_;6.807187;1;10;1438;1364;1917;1812;1716;1678;1611;1690;1695;1582;0;0;0;0;0;0;14;14;17;17;14;13;16;14;17;16;0;0;0;0;0;0;64;50;100;100;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:22.986;TwistS_;6.810176;1;10;1511;632;1933;1840;1802;1774;1690;1640;1678;1582;0;0;0;0;0;0;15;12;16;14;18;19;14;16;18;14;0;0;0;0;0;0;35;35;73;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:23.226;TwistZ_;6.810176;1;10;1107;1446;1953;1699;1665;1616;1753;1703;1738;1588;0;0;0;0;0;0;15;15;15;15;17;14;12;22;16;11;0;0;0;0;0;0;71;92;100;57;100;85;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:23.474;TwistS_;6.810176;1;10;1259;1541;2023;1891;1833;1808;1763;1703;1703;1598;0;0;0;0;0;0;12;17;19;19;16;16;12;12;16;16;0;0;0;0;0;0;85;92;100;100;100;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:23.723;TwistZ_;6.810176;1;10;1239;1502;1875;1805;1798;1730;1753;1753;1770;1619;0;0;0;0;0;0;11;14;13;12;15;16;13;16;20;17;0;0;0;0;0;0;92;100;100;78;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:23.970;TwistS_;6.803018;1;10;1136;1457;1816;1705;1640;1883;1722;1707;1681;1598;0;0;0;0;0;0;14;12;13;11;12;12;15;20;14;18;0;0;0;0;0;0;35;57;93;64;92;50;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:24.220;TwistZ_;6.803018;1;10;1326;1392;1744;1598;1640;1703;1681;1749;1828;1757;0;0;0;0;0;0;12;12;13;11;13;16;13;13;14;16;0;0;0;0;0;0;78;92;86;78;78;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
