DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:07:11.427;TwistZ_;6.78018;1;10;269;313;516;259;694;251;527;527;771;379;0;0;0;0;0;0;16;18;10;12;11;11;11;13;14;14;0;0;0;0;0;0;72;63;36;90;45;70;90;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:11.667;TwistS_;6.78207;1;10;380;369;786;483;357;622;834;464;644;405;0;0;0;0;0;0;16;16;16;14;12;12;14;10;11;12;0;0;0;0;0;0;81;90;81;45;63;54;9;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:11.915;TwistZ_;6.78207;1;10;332;464;430;219;263;292;457;0;747;254;0;0;0;0;0;0;11;10;13;16;15;12;12;0;11;15;0;0;0;0;0;0;81;63;90;63;30;27;45;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:12.163;TwistS_;6.78207;1;10;351;483;314;424;797;678;571;298;319;449;0;0;0;0;0;0;12;13;15;13;15;12;11;14;11;12;0;0;0;0;0;0;63;72;54;27;63;63;54;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:12.411;TwistZ_;6.78207;1;10;355;410;219;251;307;329;659;498;448;384;0;0;0;0;0;0;15;11;11;13;14;10;10;16;10;13;0;0;0;0;0;0;100;81;18;100;27;20;45;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:12.659;TwistS_;6.78477;1;10;375;483;664;435;395;351;527;795;311;367;0;0;0;0;0;0;16;16;13;12;14;14;13;12;14;14;0;0;0;0;0;0;100;72;81;100;63;27;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:12.908;TwistZ_;6.78477;1;10;327;351;346;430;527;288;0;424;357;478;0;0;0;0;0;0;14;12;12;11;12;13;0;12;11;11;0;0;0;0;0;0;100;100;72;45;27;63;0;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:13.156;TwistS_;6.78477;1;10;422;367;615;644;703;821;878;539;313;263;0;0;0;0;0;0;12;12;15;14;18;18;11;11;11;11;0;0;0;0;0;0;72;100;45;54;100;100;9;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:13.404;TwistZ_;6.78477;1;10;263;369;276;307;366;461;533;358;351;556;0;0;0;0;0;0;15;20;14;21;14;11;13;11;13;13;0;0;0;0;0;0;54;90;63;72;54;36;63;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:13.652;TwistS_;6.78922;1;10;281;521;307;285;791;803;814;791;791;493;0;0;0;0;0;0;15;13;12;14;18;17;22;24;23;14;0;0;0;0;0;0;90;63;18;18;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
