DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:08.827;TwistZ_;6.364201;1;10;1118;1069;1508;1458;1412;1342;1283;1274;1230;0;0;0;0;0;0;0;12;11;12;15;10;12;12;12;12;0;0;0;0;0;0;0;100;54;100;90;63;100;90;50;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:09.091;TwistS_;6.364201;1;10;1265;1098;1738;1625;1530;1445;0;1142;0;0;0;0;0;0;0;0;12;11;12;12;15;13;0;10;0;0;0;0;0;0;0;0;45;27;58;90;100;90;0;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:09.355;TwistZ_;6.364201;1;10;2043;1494;1582;1538;1494;1439;1412;1263;1157;1063;0;0;0;0;0;0;15;10;14;12;11;12;12;12;12;12;0;0;0;0;0;0;54;9;83;100;27;72;63;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:09.619;TwistS_;6.377818;1;10;0;1224;1647;1602;1474;1382;1354;1270;1254;1058;0;0;0;0;0;0;0;13;19;19;21;20;17;15;14;16;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:09.877;TwistZ_;6.377818;1;10;1054;1054;1485;1450;0;1353;1325;1333;0;1037;0;0;0;0;0;0;17;10;14;10;0;11;10;10;0;13;0;0;0;0;0;0;45;36;83;9;0;45;54;50;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:10.139;TwistS_;6.377818;1;10;1790;1347;1656;1510;1438;1322;1238;1190;1193;1110;0;0;0;0;0;0;13;16;17;21;19;16;15;15;15;19;0;0;0;0;0;0;36;50;90;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:10.407;TwistZ_;6.384852;1;10;1116;1010;1695;1606;1462;1414;1410;1340;1330;1098;0;0;0;0;0;0;11;11;19;17;16;16;16;13;13;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:10.665;TwistS_;6.384852;1;10;648;1199;1514;1486;1494;1424;1350;1290;1303;1291;0;0;0;0;0;0;16;11;15;17;22;18;16;18;18;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:10.928;TwistZ_;6.384852;1;10;1373;1655;1621;1609;1506;1475;1422;1384;0;1153;0;0;0;0;0;0;13;17;22;21;20;22;18;12;0;17;0;0;0;0;0;0;72;25;100;100;100;100;100;90;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:11.200;TwistS_;6.384852;1;10;1379;1483;1571;1494;1410;1333;1308;1354;1329;1240;0;0;0;0;0;0;11;16;18;17;17;13;13;13;10;17;0;0;0;0;0;0;45;36;100;100;100;54;81;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:11.456;TwistZ_;6.378549;1;10;1318;911;1526;1400;1324;1289;1318;1337;1164;1186;0;0;0;0;0;0;11;12;13;14;11;12;12;10;11;12;0;0;0;0;0;0;45;36;91;72;63;27;63;58;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:11.720;TwistS_;6.378549;1;10;900;1069;1789;1562;1518;1494;1438;1371;1239;1485;0;0;0;0;0;0;10;13;17;23;23;24;21;14;11;12;0;0;0;0;0;0;18;81;91;100;100;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:11.985;TwistZ_;6.378549;1;10;0;1164;1596;1570;1474;1462;1470;1462;1274;1098;0;0;0;0;0;0;0;11;16;14;14;19;18;18;10;16;0;0;0;0;0;0;0;18;100;100;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:12.251;TwistS_;6.378549;1;10;1054;1164;1430;1458;1461;1340;1318;1274;1238;1035;0;0;0;0;0;0;12;12;20;24;22;14;14;10;11;13;0;0;0;0;0;0;63;72;100;100;100;72;90;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:12.505;TwistZ_;6.374476;1;10;1130;624;1572;1678;1600;1490;1450;1205;1192;1186;0;0;0;0;0;0;14;15;13;17;14;14;15;11;13;16;0;0;0;0;0;0;100;45;75;90;63;100;63;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:12.769;TwistS_;6.374476;1;10;615;644;1875;1775;1609;1555;1494;1197;0;1241;0;0;0;0;0;0;13;13;10;12;18;17;15;11;0;14;0;0;0;0;0;0;18;50;27;90;100;83;63;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:13.033;TwistZ_;6.374476;1;10;885;1318;1566;1490;1426;1439;1410;1328;1342;1259;0;0;0;0;0;0;14;14;19;21;17;19;20;14;16;11;0;0;0;0;0;0;63;66;100;100;100;100;100;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:13.297;TwistS_;6.374476;1;10;940;1201;1590;1441;1296;1296;1219;1268;1168;1362;0;0;0;0;0;0;12;13;15;12;12;12;14;11;11;10;0;0;0;0;0;0;45;54;100;90;90;100;72;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:13.561;TwistZ_;6.369189;1;10;1060;856;1450;1362;1283;1252;1680;1494;1248;1010;0;0;0;0;0;0;14;14;11;11;11;10;10;11;11;12;0;0;0;0;0;0;63;36;100;45;45;18;36;25;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
