DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:53.393;TwistS_;6.376516;1;10;1467;1757;1741;1625;1604;1599;1574;1505;1518;1387;0;0;0;0;0;0;14;15;15;13;12;13;16;18;17;14;0;0;0;0;0;0;45;41;100;45;54;83;100;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:53.657;TwistZ_;6.376516;1;10;725;1113;1613;1477;1486;1414;1475;1454;1362;1545;0;0;0;0;0;0;11;13;12;13;15;12;14;14;10;11;0;0;0;0;0;0;36;81;91;72;100;100;63;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:53.920;TwistS_;6.376516;1;10;593;1419;1669;1506;1474;1574;1430;1366;1462;1406;0;0;0;0;0;0;13;13;16;14;12;17;14;14;12;17;0;0;0;0;0;0;18;83;100;100;91;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:54.185;TwistZ_;6.37958;1;10;1060;1735;1665;1565;1613;1657;1596;1625;1574;1556;0;0;0;0;0;0;11;14;14;11;12;15;16;12;12;15;0;0;0;0;0;0;63;54;100;72;91;100;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:54.449;TwistS_;6.37958;1;10;1040;1135;1845;1795;1689;1625;1625;1520;1498;1479;0;0;0;0;0;0;14;16;14;15;16;10;15;12;13;12;0;0;0;0;0;0;81;54;66;63;100;18;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:54.705;TwistZ_;6.37958;1;10;1130;1337;1601;1562;1520;1546;1528;1526;1478;1494;0;0;0;0;0;0;13;13;12;13;13;16;15;13;15;16;0;0;0;0;0;0;63;63;81;100;83;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:54.977;TwistS_;6.37958;1;10;747;1508;1340;1166;1018;1621;1259;1669;1663;1256;0;0;0;0;0;0;14;19;17;13;16;12;11;10;11;12;0;0;0;0;0;0;33;54;83;81;100;81;75;9;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:55.243;TwistZ_;6.373616;1;10;585;1977;1720;1826;1845;870;1397;944;958;878;0;0;0;0;0;0;11;13;11;11;13;15;12;16;14;12;0;0;0;0;0;0;27;75;63;63;54;91;45;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:55.505;TwistS_;6.373616;1;10;600;1753;1741;1609;1502;1512;1398;1366;1358;1306;0;0;0;0;0;0;12;15;17;18;16;14;15;15;16;14;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:55.762;TwistZ_;6.373616;1;10;615;1713;1805;1689;1596;1554;1586;1563;1546;1415;0;0;0;0;0;0;14;11;15;14;11;16;19;15;13;11;0;0;0;0;0;0;45;18;100;100;54;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:56.026;TwistS_;6.373616;1;10;1312;1472;1765;1669;1574;1566;1554;1552;1396;1338;0;0;0;0;0;0;14;10;14;17;13;13;12;11;11;18;0;0;0;0;0;0;63;36;100;100;100;100;72;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:56.291;TwistZ_;6.36989;1;10;1186;1801;1772;1691;1669;1655;1680;1502;1462;1444;0;0;0;0;0;0;10;18;18;15;17;15;16;13;14;13;0;0;0;0;0;0;18;27;50;90;100;81;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:56.554;TwistS_;6.36989;1;10;952;1836;1812;1693;1677;1653;1590;1556;1521;1549;0;0;0;0;0;0;10;11;10;11;14;17;14;14;12;13;0;0;0;0;0;0;27;45;33;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:56.818;TwistZ_;6.36989;1;10;1041;1549;1721;1699;1669;1617;1538;1534;1475;1397;0;0;0;0;0;0;15;11;14;12;13;12;12;17;17;15;0;0;0;0;0;0;90;66;100;27;54;83;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:57.083;TwistS_;6.36989;1;10;994;1775;1833;1661;1660;1630;1630;1574;1510;1274;0;0;0;0;0;0;11;14;14;11;11;15;16;15;15;14;0;0;0;0;0;0;72;45;91;90;81;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:57.347;TwistZ_;6.351267;1;10;1420;1669;1728;1645;1669;1649;1566;1510;1528;1462;0;0;0;0;0;0;10;11;13;13;18;21;16;12;15;10;0;0;0;0;0;0;27;36;75;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
