DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:21:48.569;TwistZ_;6.785728;1;10;1236;1352;1655;1608;1657;1681;1644;1652;1653;1435;0;0;0;0;0;0;17;14;12;13;16;16;19;23;16;18;0;0;0;0;0;0;71;78;53;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:48.817;TwistS_;6.784909;1;10;1289;1443;1820;1741;1686;1640;1577;1554;1561;1406;0;0;0;0;0;0;15;12;14;16;18;18;13;15;19;19;0;0;0;0;0;0;71;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:49.066;TwistZ_;6.784909;1;10;1219;1480;1878;1787;1669;1648;1619;1640;1661;1489;0;0;0;0;0;0;14;17;16;13;16;14;17;16;16;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:49.315;TwistS_;6.784909;1;10;1149;1845;2035;1845;1715;1640;1569;1507;1439;1427;0;0;0;0;0;0;17;17;16;15;17;18;15;17;15;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:49.562;TwistZ_;6.784909;1;10;1134;1142;1882;1736;1640;1644;1648;1656;1661;1491;0;0;0;0;0;0;14;16;15;17;20;21;18;16;16;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:49.810;TwistS_;6.772608;1;10;1196;1523;1917;1757;1665;1552;1481;1488;1512;1558;0;0;0;0;0;0;13;15;20;16;15;19;17;19;13;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:50.058;TwistZ_;6.772608;1;10;1294;1625;1832;1695;1678;1711;1707;1699;1690;1498;0;0;0;0;0;0;11;12;16;13;15;17;14;15;15;13;0;0;0;0;0;0;78;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:50.298;TwistS_;6.772608;1;10;1230;1189;1731;1699;1636;1640;1644;1566;1541;1435;0;0;0;0;0;0;15;12;14;15;15;20;16;13;15;13;0;0;0;0;0;0;71;71;73;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:50.554;TwistZ_;6.772608;1;10;1192;1657;1761;1669;1675;1669;1594;1594;1582;1422;0;0;0;0;0;0;14;17;15;13;19;15;15;17;15;15;0;0;0;0;0;0;100;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:50.802;TwistS_;6.777224;1;10;729;1205;1742;1594;1552;1565;1515;1496;1531;1389;0;0;0;0;0;0;15;12;16;16;12;14;15;16;19;17;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
