DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:28.747;TwistZ_;6.364234;1;10;1010;1669;1705;1575;1450;1422;1458;1486;1510;1384;0;0;0;0;0;0;11;17;14;14;14;18;16;16;16;14;0;0;0;0;0;0;45;45;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:29.011;TwistS_;6.364234;1;10;1230;1790;1911;1669;1621;1606;1514;1508;1502;1398;0;0;0;0;0;0;14;12;14;11;11;13;12;18;13;15;0;0;0;0;0;0;18;36;50;45;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:29.275;TwistZ_;6.364234;1;10;1123;900;1563;1562;1514;1483;1425;1374;1428;1362;0;0;0;0;0;0;12;18;13;12;13;11;12;10;12;11;0;0;0;0;0;0;63;72;100;100;100;72;63;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:29.532;TwistS_;6.364234;1;10;1186;1215;1604;1555;1454;1450;1388;1406;1406;1358;0;0;0;0;0;0;12;10;12;12;13;14;12;14;15;15;0;0;0;0;0;0;18;54;66;90;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:29.796;TwistZ_;6.382237;1;10;1043;1120;1761;1613;1506;1490;1502;1470;1538;1390;0;0;0;0;0;0;10;11;13;14;12;14;18;15;16;15;0;0;0;0;0;0;36;50;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:30.060;TwistS_;6.382237;1;10;889;1333;1834;1757;1454;1479;1450;1420;1419;1268;0;0;0;0;0;0;12;13;11;11;15;11;13;16;17;12;0;0;0;0;0;0;36;54;100;81;100;81;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:30.332;TwistZ_;6.382237;1;10;910;1285;1738;1599;1462;1462;1494;1483;1530;1425;0;0;0;0;0;0;13;11;13;15;15;16;16;16;16;14;0;0;0;0;0;0;63;72;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:30.588;TwistS_;6.382237;1;10;826;1087;1754;1665;1590;1602;1476;1420;1344;1265;0;0;0;0;0;0;12;12;20;12;13;12;12;11;14;17;0;0;0;0;0;0;45;36;100;100;100;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:30.852;TwistZ_;6.37958;1;10;988;1257;1706;1757;896;1472;1550;1494;1406;1318;0;0;0;0;0;0;12;12;14;11;10;10;10;15;14;11;0;0;0;0;0;0;54;66;54;36;41;36;63;54;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:31.116;TwistS_;6.37958;1;10;1086;1307;1713;1741;1621;1562;1511;1523;1327;1393;0;0;0;0;0;0;12;12;13;13;11;15;11;16;12;14;0;0;0;0;0;0;63;72;91;100;100;100;45;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:31.377;TwistZ_;6.37958;1;10;1192;805;1955;1801;1725;1598;1629;1694;1713;1384;0;0;0;0;0;0;17;10;12;11;13;12;13;11;11;10;0;0;0;0;0;0;72;27;66;54;100;100;100;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:31.642;TwistS_;6.37958;1;10;996;1325;1664;1604;1590;1551;1494;1461;1454;1402;0;0;0;0;0;0;11;13;13;11;12;12;15;16;11;15;0;0;0;0;0;0;27;54;66;36;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:31.909;TwistZ_;6.374284;1;10;1029;844;1713;1661;1630;1609;1542;1490;1434;1252;0;0;0;0;0;0;12;13;14;14;16;17;13;15;13;13;0;0;0;0;0;0;63;81;83;90;90;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:32.165;TwistS_;6.374284;1;10;993;1016;1770;1785;1570;1550;1476;1498;1523;1350;0;0;0;0;0;0;14;15;13;12;13;20;15;15;14;15;0;0;0;0;0;0;45;72;83;72;100;100;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:32.437;TwistZ_;6.374284;1;10;1083;994;1867;1538;1510;1435;1450;1494;1506;1567;0;0;0;0;0;0;11;11;11;11;11;11;10;11;11;14;0;0;0;0;0;0;54;66;36;63;72;50;9;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:32.701;TwistS_;6.374284;1;10;1249;1000;1651;1523;1512;1494;1450;1406;1318;1287;0;0;0;0;0;0;11;12;14;11;12;14;18;11;11;13;0;0;0;0;0;0;63;81;100;54;63;90;100;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:32.957;TwistZ_;6.369633;1;10;747;1142;1596;1578;1587;1461;1542;1505;1510;1373;0;0;0;0;0;0;14;12;15;12;14;13;20;16;13;11;0;0;0;0;0;0;45;54;75;100;72;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:33.221;TwistS_;6.369633;1;10;1120;896;1772;1677;1601;1582;1481;1502;1444;1388;0;0;0;0;0;0;15;13;17;14;15;10;11;15;15;12;0;0;0;0;0;0;72;45;100;100;81;36;63;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:33.485;TwistZ_;6.369633;1;10;1224;1236;1707;1669;1564;1526;1526;1490;1428;1370;0;0;0;0;0;0;12;11;12;13;13;14;15;14;14;16;0;0;0;0;0;0;72;63;58;90;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
