DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:48.061;TwistZ_;6.765302;1;10;1230;1541;1992;1888;1791;1757;1749;1738;1749;1618;0;0;0;0;0;0;15;11;11;14;16;20;14;18;16;16;0;0;0;0;0;0;85;71;53;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:48.310;TwistS_;6.765302;1;10;1359;2011;2005;1916;1787;1717;1627;1589;1632;1569;0;0;0;0;0;0;11;11;13;12;15;16;10;15;14;13;0;0;0;0;0;0;71;21;86;100;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:48.558;TwistZ_;6.763637;1;10;1130;1488;1804;1664;1648;1669;1707;1656;1766;1621;0;0;0;0;0;0;13;12;10;12;17;19;17;17;17;14;0;0;0;0;0;0;50;35;33;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:48.806;TwistS_;6.763637;1;10;984;1647;1900;1707;1689;1736;1709;1640;1586;1595;0;0;0;0;0;0;11;15;19;15;14;20;12;11;18;16;0;0;0;0;0;0;71;57;100;50;80;100;78;35;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.054;TwistZ_;6.763637;1;10;1250;1660;1787;1646;1590;1644;1548;1540;1582;1506;0;0;0;0;0;0;12;14;15;13;13;14;19;15;14;18;0;0;0;0;0;0;85;60;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.302;TwistS_;6.763637;1;10;1214;1518;2078;1933;1715;1711;1699;1568;1548;1665;0;0;0;0;0;0;12;15;18;14;17;20;14;14;17;14;0;0;0;0;0;0;78;85;100;71;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.551;TwistZ_;6.763808;1;10;1192;1541;1778;1711;1678;1722;1681;1594;1582;1552;0;0;0;0;0;0;13;13;16;13;12;17;15;16;16;14;0;0;0;0;0;0;100;66;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.791;TwistS_;6.763808;1;10;1181;1621;1900;1787;1746;1726;1703;1653;1664;1690;0;0;0;0;0;0;12;16;14;15;12;17;19;19;14;19;0;0;0;0;0;0;42;85;100;100;71;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:50.047;TwistZ_;6.763808;1;10;1264;1516;1941;1849;1803;1741;1735;1683;1745;1636;0;0;0;0;0;0;12;16;15;16;17;14;12;15;16;15;0;0;0;0;0;0;85;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:50.288;TwistS_;6.763808;1;10;1201;1699;1884;1710;1787;1843;1870;1713;1743;1586;0;0;0;0;0;0;13;15;15;12;13;15;17;14;15;18;0;0;0;0;0;0;42;50;80;71;57;78;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
