DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:06:46.141;TwistZ_;6.80813;1;10;1257;1248;1851;1715;1628;1565;1556;1453;1422;1259;0;0;0;0;0;0;19;13;15;19;21;23;22;17;16;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:46.397;TwistS_;6.80813;1;10;1347;1242;1753;1632;1531;1569;1464;1393;1460;1272;0;0;0;0;0;0;13;13;15;17;16;13;12;11;15;17;0;0;0;0;0;0;71;71;100;100;100;64;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:46.638;TwistZ_;6.80813;1;10;990;1238;1703;1590;1379;1443;1431;1497;1456;1182;0;0;0;0;0;0;11;15;15;18;12;15;13;14;13;15;0;0;0;0;0;0;71;50;100;100;92;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:46.877;TwistS_;6.80813;1;10;1130;1552;1791;1653;1527;1460;1376;1443;1412;1117;0;0;0;0;0;0;13;16;18;14;16;16;14;15;13;17;0;0;0;0;0;0;100;57;100;100;100;100;71;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:47.133;TwistZ_;6.797096;1;10;949;960;1251;1296;891;845;690;832;783;686;0;0;0;0;0;0;12;17;19;16;19;19;11;14;14;15;0;0;0;0;0;0;35;100;100;100;100;100;60;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:47.381;TwistS_;6.797096;1;10;756;1000;920;774;757;738;774;811;839;973;0;0;0;0;0;0;13;17;19;23;19;22;18;24;21;15;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:47.629;TwistZ_;6.797096;1;10;628;1601;1703;1573;1469;1421;1460;1389;1209;1155;0;0;0;0;0;0;19;18;21;17;17;17;18;15;15;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:47.869;TwistS_;6.797096;1;10;796;1674;1720;1640;1498;1457;1385;1351;1406;1334;0;0;0;0;0;0;11;18;18;19;20;14;17;16;13;12;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:48.110;TwistZ_;6.793766;1;10;1104;1601;1692;1611;1406;1540;1511;1406;1503;1411;0;0;0;0;0;0;14;11;12;13;12;18;14;15;12;13;0;0;0;0;0;0;100;42;69;100;92;100;35;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:48.366;TwistS_;6.793766;1;10;1441;1195;1376;1037;921;753;695;815;970;916;0;0;0;0;0;0;12;14;14;20;26;26;19;14;14;18;0;0;0;0;0;0;66;71;80;100;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
