DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:10.692;TwistS_;6.360418;1;10;1230;703;1647;1591;1601;1625;1608;1546;1588;1474;0;0;0;0;0;0;14;10;11;14;13;12;14;14;14;12;0;0;0;0;0;0;100;9;83;81;81;90;90;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:10.956;TwistZ_;6.360418;1;10;1305;1072;1657;1606;1625;1590;1625;1604;1594;1524;0;0;0;0;0;0;11;12;10;12;17;20;19;17;17;15;0;0;0;0;0;0;63;90;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:11.220;TwistS_;6.360418;1;10;1286;1645;1840;1797;1706;1609;1546;1498;1461;1354;0;0;0;0;0;0;14;15;14;19;19;23;17;16;20;14;0;0;0;0;0;0;63;75;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:11.484;TwistZ_;6.367874;1;10;1318;1746;1776;1704;1617;1582;1558;1578;1550;1483;0;0;0;0;0;0;13;13;14;12;17;23;20;19;16;13;0;0;0;0;0;0;81;36;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:11.743;TwistS_;6.367874;1;10;1103;1186;1779;1757;1705;1617;1594;1582;1538;1472;0;0;0;0;0;0;13;11;12;11;11;16;15;15;14;13;0;0;0;0;0;0;81;45;83;9;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:12.012;TwistZ_;6.367874;1;10;1510;1252;1914;1881;1757;1669;1725;1636;1633;1557;0;0;0;0;0;0;15;14;13;14;16;24;19;19;20;16;0;0;0;0;0;0;72;72;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:12.277;TwistS_;6.367874;1;10;703;1164;1625;1636;1602;1545;1529;1508;1406;1388;0;0;0;0;0;0;11;10;11;12;16;17;12;11;12;13;0;0;0;0;0;0;9;33;72;36;100;100;90;54;8;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:12.535;TwistZ_;6.381847;1;10;747;1538;1699;1741;1606;1713;1621;1541;1482;1362;0;0;0;0;0;0;17;11;12;17;20;13;17;22;21;14;0;0;0;0;0;0;45;27;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:12.797;TwistS_;6.381847;1;10;1082;527;1640;1573;1518;1516;1560;1538;1534;1423;0;0;0;0;0;0;16;12;13;13;13;14;12;12;14;11;0;0;0;0;0;0;100;18;100;90;100;72;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:13.061;TwistZ_;6.381847;1;10;1425;1625;1696;1661;1602;1554;1570;1489;1566;1498;0;0;0;0;0;0;20;16;13;14;15;17;18;15;17;14;0;0;0;0;0;0;81;27;41;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
