DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:50.733;TwistZ_;6.772269;1;10;1238;1486;1718;1386;1699;1615;1569;1576;1647;1406;0;0;0;0;0;0;11;12;13;11;17;18;15;13;11;12;0;0;0;0;0;0;100;57;64;64;100;100;100;71;57;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:50.981;TwistS_;6.775968;1;10;1095;1093;1879;1761;1651;1648;1615;1628;1693;1486;0;0;0;0;0;0;13;12;13;13;13;12;16;16;17;12;0;0;0;0;0;0;71;64;93;100;78;100;100;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:51.221;TwistZ_;6.775968;1;10;1340;1307;1871;1757;1674;1577;1539;1539;1614;1601;0;0;0;0;0;0;12;17;23;23;23;21;17;16;15;10;0;0;0;0;0;0;57;92;100;100;100;100;78;100;64;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:51.477;TwistS_;6.775968;1;10;1030;1614;1902;1695;1615;1552;1519;1546;1550;1486;0;0;0;0;0;0;11;17;16;20;22;23;18;16;14;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:51.717;TwistZ_;6.775968;1;10;1191;1559;1894;1803;1715;1644;1515;1550;1552;1565;0;0;0;0;0;0;15;21;23;24;24;22;18;18;22;19;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:51.965;TwistS_;6.772746;1;10;1113;1941;2001;1791;1607;1648;1640;1644;1640;1582;0;0;0;0;0;0;11;14;12;17;23;27;22;16;16;14;0;0;0;0;0;0;71;50;80;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:52.213;TwistZ_;6.772746;1;10;1086;1568;1921;1782;1644;1565;1565;1554;1607;1591;0;0;0;0;0;0;13;19;20;22;18;19;19;18;21;17;0;0;0;0;0;0;92;92;100;100;100;100;100;86;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:52.462;TwistS_;6.772746;1;10;1219;1559;1912;1732;1611;1561;1569;1562;1623;1545;0;0;0;0;0;0;14;15;13;18;20;19;21;21;20;14;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:52.710;TwistZ_;6.772746;1;10;869;1604;1851;1711;1734;1715;1669;1617;1658;1486;0;0;0;0;0;0;13;17;17;12;12;14;14;11;13;12;0;0;0;0;0;0;42;92;100;100;71;100;100;66;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:52.958;TwistS_;6.771086;1;10;1030;1343;1929;1703;1632;1573;1582;1523;1582;1464;0;0;0;0;0;0;16;16;15;22;22;23;22;20;18;14;0;0;0;0;0;0;85;100;86;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:53.207;TwistZ_;6.771086;1;10;937;1496;1870;1795;1665;1625;1628;1699;1694;1530;0;0;0;0;0;0;12;18;21;16;18;20;15;15;15;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:53.446;TwistS_;6.771086;1;10;878;1531;1866;1746;1675;1699;1669;1577;1613;1577;0;0;0;0;0;0;10;16;14;11;12;12;12;13;18;15;0;0;0;0;0;0;35;93;100;71;71;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:53.702;TwistZ_;6.771086;1;10;1347;1591;1730;1646;1678;1648;1640;1585;1593;1523;0;0;0;0;0;0;11;12;12;12;14;16;14;16;13;14;0;0;0;0;0;0;28;42;100;71;100;100;100;100;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:53.942;TwistS_;6.781867;1;10;1195;1130;1812;1694;1667;1685;1690;1613;1601;1647;0;0;0;0;0;0;11;12;16;14;13;13;20;19;14;13;0;0;0;0;0;0;71;100;100;92;78;92;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:54.191;TwistZ_;6.781867;1;10;1347;1527;1914;1811;1648;1623;1682;1591;1613;1582;0;0;0;0;0;0;14;18;20;16;20;20;19;14;13;11;0;0;0;0;0;0;78;92;100;85;100;100;100;86;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:54.439;TwistS_;6.781867;1;10;1083;1667;2042;1712;1648;1628;1607;1640;1648;1619;0;0;0;0;0;0;11;17;15;19;24;25;24;24;20;14;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:54.687;TwistZ_;6.781867;1;10;1295;1510;1984;1826;1690;1669;1640;1585;1573;1535;0;0;0;0;0;0;11;20;18;15;23;22;24;23;19;19;0;0;0;0;0;0;64;100;100;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:01:54.936;TwistS_;6.792511;1;10;1127;1171;1762;1703;1667;1741;1655;1625;1591;1577;0;0;0;0;0;0;12;14;14;12;13;13;15;16;15;18;0;0;0;0;0;0;57;92;86;100;92;100;85;53;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
