DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:19.863;TwistZ_;6.779262;1;10;1058;1007;1593;1534;1384;1321;1347;1430;1341;1015;0;0;0;0;0;0;15;16;13;13;12;13;10;13;11;13;0;0;0;0;0;0;100;71;100;78;57;64;42;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:20.111;TwistS_;6.779262;1;10;1047;1448;1604;1508;1406;1601;1582;1347;1582;1298;0;0;0;0;0;0;12;11;13;11;13;12;16;10;11;12;0;0;0;0;0;0;57;78;86;85;35;42;64;26;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:20.351;TwistZ_;6.779262;1;10;1374;1458;2037;1870;1816;1757;1523;1347;1552;1512;0;0;0;0;0;0;14;13;13;12;10;13;12;12;11;12;0;0;0;0;0;0;78;64;92;92;35;33;64;78;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:20.608;TwistS_;6.788303;1;10;957;1182;1927;1807;1594;1703;1562;2329;1911;2109;0;0;0;0;0;0;10;11;14;16;23;17;12;12;12;11;0;0;0;0;0;0;42;73;71;92;100;100;64;28;53;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:20.848;TwistZ_;6.788303;1;10;1406;1277;1604;1464;1538;1588;1324;1484;1479;1628;0;0;0;0;0;0;14;12;13;10;12;13;12;15;12;11;0;0;0;0;0;0;85;71;86;21;28;64;71;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:21.098;TwistS_;6.788303;1;10;1068;1500;1808;1604;1523;0;1369;1464;1201;1781;0;0;0;0;0;0;14;16;18;15;10;0;12;10;10;11;0;0;0;0;0;0;92;71;100;92;7;0;57;35;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:21.344;TwistZ_;6.788303;1;10;1328;1100;1713;1312;1596;1586;1599;1433;1547;1274;0;0;0;0;0;0;13;11;11;10;14;15;15;13;15;16;0;0;0;0;0;0;64;64;53;35;85;100;71;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:21.592;TwistS_;6.794174;1;10;1020;1419;1886;1870;1686;1506;1414;1503;1422;1337;0;0;0;0;0;0;14;15;19;19;18;21;17;17;17;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:21.840;TwistZ_;6.794174;1;10;1453;1464;1625;1406;1523;1510;1459;1562;1294;1266;0;0;0;0;0;0;10;11;13;10;15;13;12;13;12;15;0;0;0;0;0;0;35;71;53;21;78;64;85;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:22.089;TwistS_;6.794174;1;10;1061;1098;1741;1569;1573;1507;1443;1353;1560;1221;0;0;0;0;0;0;11;15;18;20;22;19;17;15;12;13;0;0;0;0;0;0;64;57;100;100;100;100;100;71;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:22.337;TwistZ_;6.794174;1;10;1687;1962;1875;1795;1724;1648;1548;1582;1601;1078;0;0;0;0;0;0;13;14;14;22;21;22;18;14;12;11;0;0;0;0;0;0;35;26;78;100;100;100;100;100;60;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:22.573;TwistS_;6.789151;1;10;1617;1699;1891;1640;1684;1640;1464;1548;1582;1230;0;0;0;0;0;0;11;14;14;13;13;13;11;11;11;13;0;0;0;0;0;0;35;57;100;71;85;76;50;50;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:22.829;TwistZ_;6.789151;1;10;1162;1020;2050;1009;962;901;800;791;782;585;0;0;0;0;0;0;12;13;10;17;19;17;14;16;14;23;0;0;0;0;0;0;42;80;7;60;100;92;80;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:23.077;TwistS_;6.789151;1;10;712;1013;1118;966;855;786;811;803;925;929;0;0;0;0;0;0;13;13;12;18;22;24;25;17;15;12;0;0;0;0;0;0;85;66;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:23.325;TwistZ_;6.789151;1;10;932;1415;1757;1636;1335;1469;1518;1379;1079;1142;0;0;0;0;0;0;13;16;23;21;18;17;20;14;11;16;0;0;0;0;0;0;78;92;100;100;100;100;92;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:23.573;TwistS_;6.785863;1;10;619;1040;1594;1573;1562;1306;1464;1485;1381;1272;0;0;0;0;0;0;15;14;12;11;13;13;12;17;17;12;0;0;0;0;0;0;50;57;100;92;100;71;21;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:23.813;TwistZ_;6.785863;1;10;1160;719;1513;1474;1437;1660;1677;1716;1674;1389;0;0;0;0;0;0;14;19;13;12;12;15;12;13;13;11;0;0;0;0;0;0;71;78;80;42;92;85;78;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:24.061;TwistS_;6.785863;1;10;1904;808;1673;1425;1591;0;1582;1548;1453;1376;0;0;0;0;0;0;12;15;12;11;12;0;16;16;15;10;0;0;0;0;0;0;28;71;64;21;92;0;64;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:24.310;TwistZ_;6.785863;1;10;1246;1515;1789;1653;1602;1636;1552;1343;1314;1171;0;0;0;0;0;0;13;15;19;20;20;20;18;16;12;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
